7,220,2,0,50,3,0,0,0,0,7,19,163,25,0,0,0,0,0,2,26,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,157,8,0,0,0,0,1,6,173,43,0,0,0,0,0,10,109,8,0,0,7,35,17,14,0,0,0,0,3,32,27,0,158,46,0,0,0,0,0,0,173,71,0,0,0,0,5,31,53,3,0,0,9,30,50,37,3,7,1,0,28,60,17,1,171,67,0,0,0,0,0,0,173,115,2,0,6,4,1,1,9,11,1,0,10,14,21,6,10,59,7,1,6,11,6,1
14,250,2,1,72,17,0,0,1,3,1,2,125,18,0,0,14,47,13,25,185,18,0,0,6,20,7,71,95,3,0,3,5,5,11,44,71,7,0,0,3,4,8,35,120,8,0,0,16,50,28,39,185,34,0,0,2,6,1,48,82,4,0,0,0,0,0,16,17,16,13,7,3,6,11,33,137,34,4,2,0,12,30,29,185,63,0,0,0,0,0,30,19,1,0,0,0,0,0,6,1,15,40,16,0,0,0,0,90,106,18,10,0,0,0,0,150,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0
15,14,2,0,25,0,1,3,9,19,12,85,1,0,1,3,89,79,16,8,82,1,0,1,26,17,31,101,28,0,1,40,27,3,2,34,82,0,0,0,10,24,17,124,9,0,0,0,77,119,15,14,124,23,0,0,11,15,3,19,80,11,1,20,2,0,2,13,42,0,0,0,1,7,53,124,14,0,0,0,19,49,92,79,124,21,0,0,2,4,10,80,71,20,19,18,0,0,3,14,2,0,0,0,0,0,35,88,7,0,0,0,0,0,74,124,124,0,0,0,0,0,13,124,122,9,16,12,0,0,0,60
19,222,2,0,3,1,0,1,1,0,0,0,167,2,0,0,0,0,0,26,179,8,0,0,0,0,3,62,20,4,0,1,8,11,22,10,1,0,1,1,0,1,2,1,179,5,0,0,0,0,0,26,179,9,0,0,3,1,0,39,39,15,1,2,28,8,1,5,0,3,9,1,0,0,0,1,176,32,3,0,0,0,0,4,179,33,0,0,0,0,0,15,53,34,1,0,4,2,0,4,1,0,0,0,0,0,1,7,132,3,0,0,0,0,0,24,179,16,0,0,0,0,0,41,47,44,14,2,0,0,0,2
23,5,2,0,0,0,0,0,0,0,1,0,129,8,0,0,0,2,20,69,155,64,0,0,0,0,1,52,63,40,5,61,60,3,0,1,0,0,0,0,0,0,0,0,99,8,0,0,2,6,3,52,155,36,0,0,0,2,5,91,73,12,2,22,15,57,37,19,0,0,0,0,0,0,0,0,128,20,0,0,0,5,1,24,155,46,0,0,0,25,31,86,25,14,0,0,1,123,77,15,0,0,0,0,0,0,0,0,69,1,0,0,0,0,0,56,128,2,0,0,0,9,18,155,54,93,1,0,0,18,21,25
24,185,2,0,19,3,0,18,81,11,0,5,12,8,1,37,94,50,16,10,48,49,15,64,45,11,17,19,0,2,4,83,96,1,0,0,8,10,2,32,101,2,0,1,38,8,2,55,131,19,0,4,131,46,12,44,81,5,0,8,7,4,5,89,131,1,0,0,0,3,1,22,67,19,1,0,31,4,2,93,131,5,0,4,131,7,1,15,73,32,23,54,8,0,0,32,131,67,9,4,3,3,0,19,32,6,0,0,4,5,6,96,79,4,1,2,12,18,50,67,41,30,34,40,0,0,4,49,60,72,13,2
25,25,2,1,21,63,5,15,52,7,3,2,0,71,44,55,113,18,0,0,4,113,62,14,18,4,0,1,68,74,8,1,4,1,0,3,15,4,0,5,14,42,99,19,85,102,45,26,24,16,26,36,25,73,37,28,113,22,0,4,113,62,0,2,26,10,0,6,22,67,11,0,0,40,83,13,113,91,2,0,5,41,31,57,41,61,7,5,77,81,22,16,66,102,5,3,11,6,0,2,7,113,53,0,2,1,1,0,27,67,4,0,37,54,9,2,109,97,3,0,6,25,12,5,18,60,18,2,0,0,0,0
28,113,2,0,0,0,0,0,2,155,138,0,8,15,6,0,6,155,37,11,59,46,7,0,0,9,40,129,48,23,1,0,1,45,141,148,1,0,0,0,1,70,96,23,14,9,2,0,9,38,70,34,135,48,4,0,0,4,34,88,33,27,1,0,29,103,42,21,7,0,0,0,1,11,31,37,59,23,0,0,11,38,30,12,150,37,0,0,0,13,23,32,7,7,6,3,13,49,33,8,6,3,0,0,0,3,9,24,64,43,2,0,0,2,3,6,73,30,1,0,0,4,3,13,7,10,6,2,4,17,4,5
31,62,2,0,10,2,13,52,3,0,0,6,103,7,6,4,0,0,12,141,126,56,5,1,0,2,35,91,31,38,28,18,2,0,1,8,0,0,7,59,23,0,0,0,137,17,10,12,3,0,0,12,154,83,3,3,2,0,0,14,56,36,13,43,36,0,0,1,0,0,21,62,14,0,0,0,78,24,41,20,1,0,0,7,154,12,1,1,0,0,0,113,93,5,5,50,24,0,0,39,0,0,7,61,5,0,0,0,13,2,8,35,8,0,0,7,154,3,0,2,1,0,0,110,151,1,0,10,26,1,0,60
34,21,2,0,47,8,1,4,72,27,3,15,51,17,10,45,65,45,11,21,13,59,47,31,30,17,5,15,2,20,27,13,106,23,0,1,25,2,1,23,115,15,4,15,32,1,0,1,38,117,34,42,111,7,1,0,13,55,21,104,12,1,1,7,117,87,0,12,0,0,0,5,87,117,2,0,55,20,0,0,50,117,5,4,117,67,0,0,34,28,2,16,11,7,2,4,117,78,0,2,0,0,0,0,55,117,4,0,81,32,1,1,27,44,0,5,117,33,0,0,42,38,5,9,12,15,4,3,71,44,0,0
34,21,2,0,31,16,41,81,27,0,0,4,63,1,2,61,44,1,1,18,121,4,0,0,0,0,0,46,60,8,3,10,5,0,1,59,80,2,1,62,37,0,0,69,61,4,4,121,111,0,0,7,121,22,11,19,4,0,2,26,26,5,11,31,3,1,13,114,108,0,1,9,12,3,4,94,50,8,50,121,36,0,0,21,121,52,59,53,3,1,5,19,46,13,24,96,18,3,12,36,76,0,0,0,0,0,9,121,71,2,14,20,6,10,7,93,14,5,15,17,48,57,27,29,35,1,0,8,28,17,44,93
38,48,2,0,31,58,34,0,0,1,9,5,143,143,5,0,0,0,1,16,89,60,19,7,1,0,0,13,42,7,0,13,140,10,0,11,40,93,79,8,0,0,0,0,143,137,5,0,1,0,0,9,82,17,3,7,23,15,2,22,34,1,0,29,113,3,3,34,63,20,17,32,42,0,0,8,143,24,0,0,0,2,1,56,60,1,0,0,21,42,11,41,48,0,0,2,73,29,6,35,63,14,0,8,85,1,0,11,143,83,4,6,5,2,1,8,22,9,2,14,23,28,17,14,11,0,0,2,36,64,26,27
41,214,2,0,70,12,0,0,0,0,0,0,191,84,1,0,0,0,0,0,73,75,16,0,0,0,0,0,39,51,4,1,18,1,0,0,112,5,0,0,0,0,1,15,191,78,8,0,0,0,0,24,72,70,32,11,17,2,0,4,46,23,0,2,35,8,0,8,104,8,0,0,0,0,0,7,191,15,0,0,1,3,0,35,114,15,2,3,27,29,4,21,38,32,1,7,41,15,6,8,92,15,0,0,0,0,0,0,191,46,0,0,0,2,2,7,69,10,1,0,1,16,9,20,19,2,0,3,18,19,12,16
43,187,2,0,3,4,0,7,28,0,0,0,3,5,2,37,49,11,0,0,3,23,49,56,51,4,5,8,0,4,21,64,37,29,16,7,4,6,0,6,41,3,0,0,17,7,1,4,75,68,3,5,101,61,20,22,47,22,3,21,4,9,9,74,133,6,0,2,1,0,0,18,54,12,2,1,22,32,15,11,75,35,2,2,75,118,69,12,18,6,0,21,3,29,114,133,83,5,0,3,0,0,0,22,59,33,6,0,70,30,5,5,23,17,9,19,133,133,48,1,0,0,0,23,65,133,133,133,24,9,2,9
43,187,2,0,7,8,17,100,127,127,79,26,1,0,2,74,127,65,4,0,44,20,6,7,25,6,3,22,35,4,0,0,0,0,1,57,12,1,0,3,26,127,127,121,11,2,1,31,81,127,26,10,90,16,1,5,16,17,6,23,39,3,1,1,2,1,0,29,115,2,1,3,2,2,14,127,50,9,5,49,100,37,13,35,88,39,2,10,22,6,1,14,24,1,0,0,9,4,0,12,39,8,1,0,0,1,15,100,19,6,8,4,11,45,68,67,43,4,0,0,3,6,9,85,8,1,0,0,6,2,2,20
43,219,2,0,2,0,0,0,1,0,0,3,98,19,0,0,0,0,0,2,181,98,4,0,0,0,0,0,45,62,15,1,0,0,0,0,5,0,0,0,5,0,1,3,162,6,0,0,0,0,1,19,181,68,11,2,4,2,0,23,47,41,16,7,17,5,0,5,3,0,0,4,6,0,0,0,165,20,0,0,0,0,0,3,181,30,0,0,3,10,3,20,67,13,0,0,10,22,8,20,2,1,0,7,13,0,0,0,150,44,0,0,0,0,0,0,181,72,1,0,0,2,2,4,28,16,5,1,0,4,4,12
51,146,2,0,13,13,0,15,13,25,27,6,11,0,6,44,24,43,33,25,32,60,30,20,13,63,43,71,119,68,32,11,3,5,10,119,29,37,7,6,3,24,33,10,27,13,13,40,39,52,8,7,119,119,52,19,9,11,16,55,63,119,75,33,15,13,42,66,34,37,9,6,6,12,69,74,20,25,25,31,46,31,42,33,105,32,14,4,5,38,78,83,101,9,3,3,2,11,99,119,7,1,2,0,0,2,30,32,22,3,2,0,2,11,32,86,2,1,2,0,32,77,41,25,36,1,0,0,3,11,51,119
53,12,2,0,142,32,0,0,7,11,3,20,78,15,0,0,117,93,9,12,27,32,28,16,58,25,1,2,7,9,33,25,17,4,0,0,48,5,1,1,2,11,25,94,69,5,0,0,27,139,46,68,142,85,88,18,5,11,2,20,9,17,142,66,0,0,0,0,7,2,1,2,9,19,12,8,114,25,1,0,4,44,33,19,142,49,9,1,0,1,2,39,40,10,37,10,0,2,18,25,2,10,4,6,20,7,0,0,89,100,13,1,3,3,0,0,142,82,0,0,7,4,1,10,19,5,0,0,30,41,17,9
61,53,2,0,10,0,0,17,23,18,51,124,0,0,0,52,124,65,20,5,0,3,20,13,38,13,16,0,0,0,11,14,3,9,17,2,62,0,0,0,1,24,35,124,13,3,4,8,35,124,50,36,102,50,65,17,9,15,10,24,9,12,63,124,15,0,0,0,64,0,0,0,0,3,9,124,72,23,33,18,12,16,19,63,124,70,25,6,0,1,10,39,41,10,19,124,20,0,17,33,79,6,0,0,0,0,4,58,53,2,1,0,0,13,103,86,44,4,0,0,0,4,61,124,21,4,0,6,5,0,40,80
