8,224,2,1,5,0,0,0,0,126,111,17,126,12,0,0,0,10,51,100,112,7,10,45,0,0,2,68,1,0,16,126,9,0,0,10,36,22,0,0,0,36,15,18,126,49,0,0,0,0,10,41,87,5,0,1,0,4,45,109,2,0,3,54,3,0,14,115,16,22,0,0,0,0,2,2,71,29,0,0,0,1,101,95,10,0,0,0,0,1,126,126,14,0,0,0,0,0,32,126,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,20,8,0,0,0,0,0,36,109,21,0,0,0,0,0,15,126
8,224,2,0,0,0,2,0,0,0,0,0,3,12,49,7,0,0,7,10,48,70,39,0,0,0,13,81,104,54,11,0,0,0,8,94,17,3,3,0,0,0,0,7,101,81,128,6,0,0,0,20,23,128,128,0,0,0,0,5,39,128,78,1,17,7,0,1,48,17,0,0,0,0,0,3,128,61,4,0,0,0,0,34,128,85,16,0,0,0,0,24,41,59,8,1,63,45,0,0,51,41,2,0,0,0,0,1,128,107,0,0,0,0,0,0,126,81,0,0,4,5,0,0,20,12,0,1,81,77,0,0
11,12,2,0,29,9,10,0,0,0,2,7,175,17,0,1,28,2,0,9,50,1,0,17,175,9,0,2,0,0,5,8,33,1,1,1,43,3,1,1,0,0,3,11,175,4,0,0,34,6,0,17,60,0,0,6,175,23,0,2,0,0,1,6,39,3,0,0,38,11,20,11,0,1,5,4,175,29,2,1,37,4,0,4,50,1,3,12,175,26,0,0,0,1,10,6,26,6,1,0,17,3,3,2,0,0,23,17,175,9,0,0,22,1,1,15,22,0,1,7,136,23,5,0,0,1,5,2,6,5,14,0
11,19,2,0,17,4,0,0,0,0,5,4,172,16,0,0,31,0,1,7,28,3,0,3,172,14,1,0,0,0,2,2,31,6,12,6,31,2,0,0,0,0,2,6,172,17,0,2,45,0,0,7,34,5,0,19,172,3,0,0,0,0,2,13,42,2,1,0,31,1,2,2,0,0,6,8,172,7,0,2,46,1,1,22,39,2,0,11,172,16,0,2,0,1,1,5,42,12,11,0,26,1,0,1,1,3,5,4,172,3,0,1,33,3,1,20,33,0,0,4,172,15,0,4,2,2,0,0,41,5,3,8
11,19,2,0,35,6,4,8,2,2,0,0,172,21,0,3,29,1,0,2,38,4,0,17,172,5,0,1,1,3,5,4,30,1,0,1,40,12,12,0,0,1,1,6,172,22,0,2,37,2,0,8,48,2,0,18,172,11,0,2,0,0,5,8,33,1,2,2,45,3,1,0,0,0,2,12,172,6,0,0,36,6,0,14,43,0,0,6,172,22,0,1,0,0,2,5,30,2,0,0,34,7,11,6,0,0,2,2,172,19,1,0,32,4,0,1,26,0,2,6,172,20,0,0,0,0,5,3,16,4,0,0
11,158,2,0,28,10,4,0,0,0,0,2,172,16,0,0,33,1,0,5,34,1,0,9,172,11,0,0,0,1,1,7,35,5,5,1,35,4,2,0,0,0,0,2,172,15,0,1,43,1,0,8,39,3,0,7,172,8,0,1,0,0,1,4,51,2,0,0,29,6,3,0,0,0,1,2,172,9,0,0,44,2,0,16,38,0,0,9,172,10,0,4,0,0,7,11,39,2,1,0,20,2,1,0,0,0,5,7,172,7,0,0,33,1,1,14,30,0,0,3,172,16,1,1,0,0,1,2,25,11,11,0
11,158,2,0,27,11,11,0,0,0,1,2,172,14,1,1,33,0,0,4,31,0,1,16,172,5,0,0,0,0,5,7,19,2,1,0,40,2,1,0,0,0,7,12,172,8,0,4,39,0,0,11,43,1,0,18,172,8,0,0,0,0,1,2,28,6,3,0,51,2,0,0,0,0,1,4,172,6,0,1,38,3,0,9,44,1,0,10,172,13,0,2,0,0,0,2,36,4,2,0,33,4,5,1,0,1,1,7,172,9,0,1,32,0,0,11,35,0,0,7,172,14,0,1,0,0,0,2,30,10,4,0
11,172,2,0,13,4,3,0,0,0,1,2,171,15,1,0,26,2,0,7,49,1,0,4,171,21,0,2,0,0,6,9,34,4,2,0,24,2,0,0,0,0,5,8,171,20,0,0,42,4,2,13,50,3,0,0,171,38,2,1,0,0,1,2,33,15,17,0,32,2,1,0,0,0,1,6,171,7,0,0,46,11,2,21,37,0,0,2,171,41,1,3,0,0,6,3,33,5,4,0,27,4,0,0,0,0,1,2,171,18,0,1,44,4,0,3,23,1,0,12,171,15,0,0,0,0,6,8,18,2,2,1
11,172,2,0,30,2,2,1,0,0,5,13,171,3,0,3,42,1,0,25,24,1,0,18,171,6,0,2,0,0,1,2,14,1,0,0,38,3,3,0,0,1,7,6,171,13,1,8,43,0,0,12,40,5,1,50,171,1,0,0,0,0,2,8,25,0,0,0,29,13,14,0,0,0,0,1,171,13,2,3,39,0,0,13,54,1,2,32,171,3,0,2,0,0,7,10,27,1,0,0,16,4,3,0,0,0,8,9,171,5,0,4,24,0,0,19,52,0,0,26,171,4,0,1,0,0,1,3,27,5,3,0
11,179,2,0,25,1,0,0,0,0,3,7,169,16,0,0,21,2,1,12,44,3,0,0,169,29,1,1,0,0,0,0,52,13,9,0,36,2,1,0,0,0,2,6,169,5,0,0,29,8,1,19,44,0,0,2,169,42,1,3,0,0,6,5,59,6,2,0,40,7,0,0,0,0,2,3,169,27,0,1,38,4,0,4,35,2,0,14,169,18,0,0,0,0,5,15,44,3,2,1,36,10,4,0,0,0,0,5,169,22,0,1,35,5,0,8,19,1,0,8,169,29,0,1,0,0,2,7,27,12,5,0
