8,20,2,0,0,0,0,0,0,0,0,2,9,0,0,32,24,1,3,32,22,4,3,114,92,1,0,4,102,6,1,5,5,0,0,10,39,0,0,0,0,0,0,14,144,7,0,6,28,0,1,73,41,3,1,30,144,5,0,8,142,9,0,1,27,2,0,23,86,43,15,0,0,0,0,2,144,27,2,4,25,0,0,4,52,3,0,38,144,0,0,3,105,0,0,4,42,0,0,46,9,79,120,0,0,0,0,0,116,108,42,4,14,0,0,0,26,6,2,39,144,0,0,0,76,2,0,8,45,0,0,11
8,20,2,0,28,0,0,9,81,6,0,2,145,3,0,0,22,5,1,14,31,0,0,0,93,107,40,4,0,0,0,0,8,65,140,0,35,1,0,34,126,1,0,0,145,6,0,2,46,6,0,9,35,0,0,0,145,61,3,2,0,0,0,0,78,58,29,0,30,5,0,9,138,14,0,1,145,19,0,7,43,5,1,16,24,1,0,54,145,21,0,3,0,0,0,8,46,3,0,0,9,0,0,4,98,10,2,10,108,2,0,4,15,4,2,102,19,1,2,33,15,0,0,16,0,0,0,1,1,0,0,0
8,76,2,0,2,60,89,56,86,34,8,1,10,9,18,82,107,68,10,7,131,51,5,22,35,23,10,34,40,38,3,0,0,4,33,37,6,6,7,7,58,131,131,12,31,2,2,27,131,131,27,12,131,9,0,5,28,56,18,47,33,8,0,0,3,18,50,32,30,50,19,8,6,15,31,15,35,17,17,129,131,64,6,8,131,22,3,28,42,19,2,11,25,11,6,1,8,4,4,8,10,11,5,2,13,19,10,38,6,1,0,3,48,78,9,8,27,0,0,0,10,15,1,5,1,0,0,0,0,0,0,0
8,152,2,0,24,51,9,0,7,75,36,9,31,69,58,44,7,2,6,23,16,16,125,72,2,0,7,59,1,0,17,10,0,0,4,16,102,87,31,6,6,14,10,20,41,59,38,3,26,76,88,46,160,43,93,29,1,5,38,95,22,11,31,10,0,0,0,0,55,41,42,25,32,9,1,9,82,28,3,13,144,27,13,11,160,58,1,1,4,2,5,23,58,6,0,0,0,0,0,0,14,11,16,14,37,22,2,4,69,7,0,3,113,14,2,9,160,15,0,0,1,0,0,15,42,2,0,0,0,0,0,0
9,28,2,0,3,0,0,0,0,0,0,2,102,0,0,0,0,0,1,82,111,0,0,47,74,0,0,50,22,0,0,54,94,0,0,22,24,23,6,0,0,0,0,3,119,48,12,0,0,0,0,36,119,16,2,33,42,0,0,57,17,0,0,106,119,0,0,9,4,119,41,0,0,0,0,0,24,119,109,0,0,0,0,0,93,119,29,13,11,0,0,7,8,4,4,119,119,0,0,2,21,119,9,0,0,0,0,0,15,119,24,0,0,0,0,0,13,76,10,11,2,0,0,0,0,1,2,87,47,1,0,0
9,167,2,0,23,7,31,36,1,0,14,80,22,6,9,4,2,4,87,119,43,0,0,39,80,9,32,117,0,0,6,75,66,0,0,0,8,25,42,119,24,6,0,10,38,34,29,21,28,69,7,29,119,19,1,24,23,8,3,88,15,2,0,103,88,1,0,2,30,31,20,62,119,16,0,9,36,119,13,11,95,59,1,3,119,119,28,8,2,2,0,12,20,35,29,119,34,0,0,0,1,18,24,22,119,12,0,0,32,54,2,2,37,5,0,1,36,51,5,0,0,0,0,4,2,15,11,24,4,0,0,0
13,25,2,0,25,0,0,4,97,10,0,5,142,0,0,0,12,0,0,48,43,1,0,0,0,27,21,23,0,0,0,0,3,67,30,0,25,0,0,10,98,13,0,1,142,6,0,1,30,7,1,16,43,1,0,0,65,123,68,9,0,0,0,0,3,73,142,1,27,2,0,35,121,3,0,0,142,11,0,2,50,8,0,4,33,0,0,0,142,82,10,2,0,0,0,0,48,66,60,0,21,4,0,6,107,15,0,1,142,18,0,5,40,6,0,9,16,0,0,30,142,22,0,1,0,0,0,2,30,5,0,0
16,160,2,0,15,69,4,3,46,54,1,0,7,6,22,6,35,127,20,6,5,43,64,6,2,13,72,19,10,109,39,0,0,3,24,8,2,39,20,72,131,21,0,0,23,5,12,16,71,33,21,30,93,60,33,3,4,6,22,31,32,56,10,0,16,56,60,40,0,8,9,56,131,77,0,0,43,4,0,13,131,61,5,23,131,32,0,0,16,14,19,89,7,4,5,50,68,46,20,22,0,0,0,0,131,131,0,0,24,29,3,1,74,58,3,18,34,37,13,8,4,1,17,72,22,12,9,31,3,0,8,43
15,194,2,0,30,6,0,0,0,1,8,36,53,2,0,0,0,0,11,52,115,16,0,0,0,0,0,7,127,25,0,0,0,0,0,8,58,10,3,0,3,8,9,59,127,39,2,0,1,2,6,25,127,17,0,0,0,0,1,30,127,14,0,0,0,0,0,67,110,15,2,0,0,0,20,108,48,32,2,0,0,0,49,82,80,0,0,0,0,0,20,108,127,0,0,0,0,0,0,127,15,13,20,0,0,0,42,126,38,18,19,0,0,0,45,127,120,2,3,0,0,0,4,81,58,0,0,0,0,0,5,78
17,22,2,0,0,0,0,0,103,40,1,0,52,0,0,5,109,7,0,11,136,0,0,0,4,0,0,51,26,1,0,0,0,18,12,16,0,0,0,9,84,50,0,0,55,0,0,8,121,12,0,4,136,4,0,0,19,7,2,23,22,0,0,0,33,93,58,8,0,7,27,72,57,9,0,0,56,3,0,31,134,3,0,0,136,9,0,1,45,10,1,6,16,0,0,0,136,76,13,1,0,7,14,25,103,38,0,0,43,6,0,11,127,10,0,0,136,16,0,3,44,8,0,4,8,0,0,13,136,23,0,0
