1,116,2,0,3,0,0,0,2,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,6,122,134,7,6,124,18,0,0,26,100,7,22,11,1,0,0,0,6,5,4,0,0,0,0,0,0,0,0,21,10,58,107,134,134,1,3,134,55,69,33,27,53,42,102,21,41,24,0,0,74,60,31,0,34,10,0,0,0,0,0,0,1,64,134,59,6,0,0,8,31,134,91,5,1,3,6,3,125,117,0,0,4,4,2,8,87,26,8,1,2,1,1
5,4,2,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,23,155,55,0,0,0,0,49,157,157,157,3,0,0,1,46,38,40,0,0,0,0,0,0,0,0,39,3,0,2,1,0,18,95,157,15,0,0,0,0,12,157,157,21,0,0,0,0,0,49,0,0,0,0,0,0,0,0,47,17,0,9,2,0,0,4,157,60,0,1,0,0,0,7,157,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0
6,13,2,0,47,0,0,0,2,29,57,138,52,0,0,0,17,95,48,41,153,3,0,0,0,1,0,21,153,1,0,0,0,0,0,35,41,0,0,0,0,0,28,113,147,2,0,0,0,2,12,80,153,6,0,0,0,0,0,20,153,2,0,0,0,0,0,31,77,7,0,2,0,0,1,13,153,18,0,0,0,0,0,9,153,27,0,0,0,0,0,2,153,1,0,0,0,0,0,35,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
15,206,2,0,24,5,1,7,15,91,36,32,44,49,16,5,10,10,21,41,27,67,54,10,22,3,0,0,5,17,30,17,46,47,11,2,85,10,0,0,33,48,12,28,122,122,43,4,3,4,4,37,13,57,60,33,97,27,3,3,9,67,32,12,44,10,0,0,82,103,18,5,29,19,12,17,122,91,13,4,12,20,55,70,34,29,5,4,54,71,56,29,37,57,5,12,63,18,7,3,122,94,15,21,14,6,5,41,25,44,16,11,117,46,18,36,33,9,1,0,8,27,78,89,17,8,0,3,22,36,122,21
16,45,2,1,131,9,0,0,0,0,1,34,134,19,0,0,0,0,7,63,134,14,0,0,0,0,3,76,93,15,0,0,0,3,6,26,134,60,0,0,0,1,0,11,122,49,0,0,0,11,21,46,134,21,0,0,0,0,5,57,70,10,0,0,3,23,9,15,111,95,0,0,0,13,10,3,121,13,0,0,0,29,25,16,134,22,0,0,0,1,6,40,33,0,0,0,4,83,19,20,26,25,0,0,0,27,13,4,116,4,0,0,0,7,7,22,134,1,0,0,0,3,16,93,9,0,0,0,0,49,40,26
29,118,2,0,0,0,1,5,47,45,10,4,85,1,1,4,7,3,29,94,132,0,0,0,0,0,4,124,28,6,4,34,18,3,4,21,0,5,132,112,17,5,0,0,66,10,50,130,28,3,3,44,132,25,6,9,2,0,1,97,66,8,2,7,3,0,3,42,0,0,69,115,24,5,2,0,19,24,64,132,19,8,2,1,132,107,42,42,5,0,0,4,36,10,2,14,14,1,2,17,0,0,0,8,12,56,79,1,1,3,5,21,10,62,71,16,51,22,6,7,4,6,67,69,13,2,0,4,14,18,40,32
31,143,2,0,23,31,13,4,0,0,0,12,28,41,9,2,0,16,26,4,23,5,0,0,1,16,49,26,19,3,0,0,11,17,2,8,46,39,2,0,0,81,31,7,12,8,2,0,1,145,137,24,145,7,0,0,0,35,95,135,50,3,4,12,10,5,0,10,11,4,0,0,39,145,29,3,55,56,5,0,15,145,33,9,145,69,1,0,0,9,7,55,82,6,3,10,5,0,0,17,9,4,0,0,52,116,8,0,83,43,0,0,6,15,2,9,145,34,0,0,0,0,0,30,87,14,0,1,7,13,3,13
31,143,2,0,2,11,34,66,6,0,0,1,68,0,2,37,11,0,0,78,139,7,6,16,3,0,0,81,19,6,25,106,25,0,0,1,0,0,74,139,4,0,0,0,61,6,39,139,50,3,0,22,139,31,9,11,5,1,0,52,44,6,10,27,29,5,1,1,1,0,83,122,2,1,2,2,10,18,139,139,8,0,0,1,139,134,102,47,1,0,0,6,30,17,6,44,26,4,1,0,2,0,2,5,2,5,18,13,1,1,23,34,2,7,12,8,10,20,44,29,0,0,0,5,14,11,7,30,14,0,0,5
32,88,2,0,10,8,7,3,9,2,0,0,25,8,3,40,86,7,0,4,128,28,4,16,25,5,4,39,141,45,4,6,3,2,2,3,15,2,0,0,13,11,4,6,44,3,0,10,100,116,6,9,141,49,11,7,20,23,3,16,141,46,8,5,0,0,0,1,27,12,3,9,8,4,3,15,50,11,7,108,111,27,1,2,141,25,4,19,17,7,1,33,141,13,2,2,2,3,0,15,43,15,3,3,1,0,0,4,36,17,2,71,91,2,0,1,141,70,7,22,22,1,0,7,141,37,9,2,0,0,0,8
46,136,2,0,12,3,0,0,118,70,0,1,119,12,0,0,8,6,0,55,135,0,0,0,0,1,1,124,27,1,1,5,24,14,3,18,17,0,0,1,112,59,2,6,75,4,0,0,6,8,23,63,135,10,0,0,0,0,4,96,69,16,3,8,19,2,1,9,8,4,0,3,64,85,25,31,91,51,1,0,2,4,9,39,135,94,0,0,0,0,0,10,85,15,0,6,24,4,0,2,11,56,29,20,30,27,4,8,91,135,2,0,0,0,0,7,135,122,0,0,1,0,0,0,30,18,0,2,17,16,0,0
