8,165,2,0,4,0,0,0,0,0,34,35,6,0,1,3,2,10,121,43,0,0,2,2,1,4,146,73,5,0,0,0,4,18,92,57,23,2,0,0,0,0,0,15,81,18,13,12,3,1,1,23,5,6,17,36,38,6,13,11,6,10,2,1,6,3,22,53,15,8,23,0,0,0,0,4,93,41,66,5,4,2,0,19,11,9,34,49,70,6,0,5,27,29,16,11,10,0,0,11,0,3,124,21,0,0,0,0,4,44,168,64,0,0,0,0,1,17,168,168,4,0,0,0,15,6,166,158,0,0,0,5
14,27,2,1,117,5,0,0,0,0,0,28,123,18,0,0,0,0,0,13,123,11,0,0,0,0,0,8,123,3,0,0,0,0,0,8,123,13,0,0,0,0,0,14,123,26,0,0,0,0,0,18,123,24,0,0,0,0,0,12,123,5,0,0,0,0,0,16,87,118,2,0,0,0,0,3,123,68,4,0,0,0,0,18,123,39,0,0,0,0,0,15,123,25,0,0,0,0,0,18,75,63,1,0,0,0,0,0,50,121,7,0,0,0,0,0,66,123,0,0,0,0,0,0,49,111,0,0,0,0,0,0
33,159,2,0,38,50,8,3,1,0,0,1,121,141,17,0,0,0,0,3,21,141,81,5,24,53,1,0,2,16,16,8,66,76,2,0,105,25,1,0,0,1,2,15,141,61,0,0,1,9,5,40,63,17,0,0,71,141,10,11,5,4,4,2,33,69,1,3,107,70,0,0,0,0,0,2,141,45,0,0,1,33,43,44,26,2,0,0,19,141,78,23,32,38,17,2,5,8,7,10,84,15,0,0,0,0,4,18,48,5,0,0,5,22,36,51,33,80,15,3,11,37,22,10,60,65,7,0,2,5,13,10
41,164,2,0,9,18,0,1,4,21,8,1,128,101,0,0,0,0,1,7,128,61,0,0,4,47,35,30,14,2,1,1,37,128,25,7,51,41,6,7,3,5,1,0,128,89,0,0,0,0,5,29,92,21,2,1,7,83,94,53,63,56,6,1,4,61,55,27,44,3,1,6,28,2,3,16,75,5,0,0,0,0,59,103,106,88,17,2,7,15,37,86,47,128,48,4,16,30,6,3,8,3,2,21,43,1,2,6,46,12,2,0,0,0,19,24,128,45,0,0,0,3,13,111,38,31,7,1,12,54,23,39
41,164,2,0,0,6,3,5,54,116,5,0,0,37,50,5,5,1,5,2,1,54,95,1,0,0,2,3,2,120,84,1,0,0,0,0,20,32,2,0,1,15,3,9,48,120,39,0,0,0,0,15,36,120,113,0,0,0,9,27,23,120,79,0,0,2,51,41,20,36,13,2,1,0,0,15,120,98,38,2,0,0,1,38,43,33,49,21,4,11,58,60,25,28,16,2,0,5,94,89,72,78,10,2,2,0,0,0,69,120,90,7,0,1,16,17,4,31,120,62,4,12,31,8,12,52,85,17,2,1,2,9
49,152,2,0,37,30,3,3,6,2,5,19,30,39,39,30,15,13,4,10,15,15,12,16,14,5,3,14,12,12,2,0,0,4,6,21,94,13,1,3,29,29,23,90,70,16,4,15,35,70,30,49,50,26,9,5,15,28,10,33,14,117,21,3,0,0,0,2,117,39,5,10,22,16,21,59,99,31,4,39,100,23,10,38,111,61,1,7,17,4,5,40,106,117,10,2,8,12,11,30,36,0,0,0,0,18,60,117,23,0,0,0,20,33,117,117,26,2,0,0,3,5,117,117,37,3,0,0,1,21,117,117
49,152,2,0,4,32,118,113,55,19,0,0,1,1,95,118,58,9,0,0,13,27,118,118,19,0,0,0,0,6,56,118,55,0,0,0,9,9,3,9,57,118,37,4,13,3,2,26,107,96,2,3,115,32,14,30,80,42,4,21,14,12,29,75,118,56,4,6,0,0,0,3,8,76,30,3,17,34,18,23,49,23,11,6,36,61,35,43,94,26,3,12,32,41,20,63,114,30,2,4,0,2,6,26,18,7,2,0,20,10,2,8,11,17,17,28,10,12,5,14,42,56,30,26,25,11,8,21,31,23,3,5
52,109,2,1,4,8,1,17,37,12,15,1,5,17,44,18,3,10,9,1,0,9,67,17,2,3,6,1,0,0,15,26,8,1,0,0,44,10,1,6,70,32,1,8,129,86,105,13,1,1,0,11,7,20,129,79,76,20,0,2,0,0,12,35,86,23,0,0,35,46,114,3,12,20,0,2,129,88,63,5,5,5,4,40,20,12,17,51,129,70,7,13,0,0,0,16,108,27,0,0,0,72,129,2,0,1,1,0,9,69,129,25,20,7,1,0,1,8,19,78,129,25,0,0,0,0,0,18,110,12,0,0
52,109,2,0,15,26,7,1,0,0,0,0,12,36,83,24,0,0,0,0,0,14,106,31,0,0,0,0,0,15,104,12,0,0,0,0,67,17,2,3,6,1,0,8,130,81,72,21,0,1,7,19,17,49,130,76,6,12,20,11,17,75,130,27,0,0,1,6,42,19,3,10,9,1,5,18,102,14,1,1,0,10,130,87,67,5,6,6,4,36,130,89,130,28,22,8,1,0,8,63,1,18,43,12,14,1,4,8,1,5,68,36,1,7,44,10,126,3,10,19,0,2,34,46,130,4,0,1,2,0,0,63
70,223,2,0,133,17,1,6,3,0,0,13,30,4,1,28,20,0,0,8,108,5,0,1,1,0,0,54,133,46,9,11,37,0,0,19,133,30,1,5,2,0,0,21,40,5,1,41,64,0,0,6,133,37,0,3,8,0,0,16,133,67,0,4,74,8,0,13,133,1,0,0,1,0,0,93,48,0,0,31,60,6,2,32,133,11,0,9,15,1,0,22,133,17,0,0,38,64,28,60,133,9,0,0,0,0,0,46,44,0,0,1,22,11,5,41,124,1,0,0,12,5,2,25,43,0,0,0,4,68,23,24
78,250,2,1,9,5,5,4,123,123,18,13,91,86,13,2,5,21,12,48,57,102,33,2,0,0,0,29,36,68,110,25,1,1,7,11,12,35,77,54,110,53,7,6,123,123,60,10,11,4,3,35,75,55,44,25,48,10,10,57,54,17,7,0,2,35,45,53,31,27,19,45,123,18,4,8,123,24,6,17,48,9,4,80,74,9,3,45,123,7,4,32,1,0,0,1,4,4,4,16,24,6,10,39,69,9,12,22,77,18,38,24,21,1,0,48,20,1,0,2,5,0,0,17,0,0,0,0,0,0,0,0
79,165,2,0,1,6,6,7,10,1,0,0,15,7,10,2,5,3,0,3,125,8,0,0,0,0,0,50,44,1,0,0,0,0,6,61,2,3,4,23,20,10,1,1,20,5,6,10,16,11,2,8,147,14,1,1,0,1,0,29,61,20,2,0,0,0,4,30,0,4,63,147,16,0,0,0,6,13,69,41,5,0,0,0,119,64,22,5,0,0,0,6,93,147,33,0,0,0,0,6,0,0,63,147,106,0,0,0,12,40,28,80,73,4,1,0,63,133,73,2,0,0,0,0,147,147,8,0,0,0,2,31
86,177,2,0,23,7,0,9,19,11,7,12,34,53,8,2,1,1,22,13,22,10,17,14,12,2,8,28,144,4,7,1,1,0,0,144,13,0,0,8,26,61,60,28,31,5,0,0,1,45,144,73,140,42,29,4,5,2,50,92,83,27,53,36,8,0,0,99,0,0,0,0,9,58,49,8,71,21,0,0,2,32,39,30,144,67,1,1,0,0,4,92,53,15,6,58,34,0,0,22,2,0,0,0,9,19,8,12,22,1,0,0,0,0,13,48,144,1,0,0,0,0,1,144,61,0,0,12,19,0,1,106
90,99,2,0,8,2,3,7,3,3,2,20,115,33,1,1,0,0,0,120,104,31,64,28,0,0,0,38,3,6,120,33,1,1,1,3,15,11,19,65,5,0,0,0,120,120,4,4,0,0,0,20,89,79,10,6,0,0,3,38,4,2,6,1,7,49,15,31,12,3,16,119,67,13,0,2,120,17,1,7,10,1,10,120,68,6,2,5,5,9,10,120,2,0,0,1,53,120,4,6,0,16,7,13,77,64,8,1,35,63,27,4,13,7,2,32,117,6,2,0,10,47,10,81,3,0,0,0,52,120,6,4
93,23,2,0,118,0,0,0,0,0,0,37,123,0,0,0,0,0,0,38,119,0,0,0,0,0,0,53,113,0,0,0,0,0,0,54,123,7,0,0,0,0,0,33,123,5,0,0,0,0,0,51,123,9,0,0,0,0,0,57,123,8,0,0,0,0,0,22,123,39,0,0,0,0,0,8,123,41,0,0,0,0,0,20,123,60,0,0,0,0,0,7,123,33,0,0,0,0,0,7,94,5,0,0,0,0,0,33,123,3,0,0,0,0,0,44,123,8,0,0,0,0,0,44,113,4,0,0,0,0,0,28
94,159,2,0,15,0,0,0,0,0,20,67,123,23,4,0,0,0,4,106,53,25,38,69,5,6,64,80,6,25,44,75,9,11,43,15,58,17,0,0,0,1,9,30,123,114,23,20,3,1,5,49,19,19,23,104,71,20,123,59,4,2,1,14,25,19,123,80,86,15,0,0,0,0,1,60,123,25,2,5,3,7,37,123,15,3,3,51,123,54,69,40,0,0,2,52,68,6,14,15,53,40,4,3,0,0,0,12,57,33,20,8,0,1,39,55,13,3,4,4,13,12,64,51,1,0,1,19,24,7,4,4
95,120,2,0,17,15,1,1,3,0,0,2,45,20,0,1,3,0,6,16,151,129,0,0,0,0,0,6,86,64,18,11,0,0,1,1,28,4,2,1,2,0,0,9,119,22,4,1,2,0,0,4,151,112,0,0,0,4,21,29,65,32,9,4,0,48,117,11,36,2,1,1,1,0,0,17,89,14,5,1,0,0,2,22,151,4,0,0,0,84,138,104,7,0,0,0,0,151,151,13,25,2,0,0,0,0,0,9,20,5,0,0,2,8,8,26,7,1,0,0,7,95,38,17,0,2,4,3,2,39,27,2
106,98,2,1,6,3,1,14,24,33,15,0,20,29,41,58,12,3,1,0,6,3,22,102,9,1,0,4,3,1,1,10,13,13,2,4,34,1,0,7,21,23,9,2,141,40,25,54,14,0,0,9,17,6,16,141,121,0,0,0,0,0,4,55,36,6,0,0,34,6,2,11,10,5,3,6,141,27,4,13,12,0,0,19,47,10,7,141,141,0,0,2,0,0,2,89,74,13,0,0,20,98,25,13,12,0,0,0,116,141,56,3,0,0,0,1,37,41,45,141,15,0,0,1,0,0,43,141,12,0,0,0
106,98,2,0,48,19,0,0,0,1,1,32,133,7,0,0,0,1,3,133,36,0,0,0,20,120,50,59,2,0,0,0,20,107,133,10,62,32,1,0,0,0,0,15,133,49,0,0,9,12,1,25,54,6,0,0,133,133,17,14,8,0,0,1,35,80,74,5,52,9,2,1,3,0,1,32,133,8,0,0,17,38,15,100,19,3,1,0,133,133,10,14,9,18,14,3,17,13,0,1,13,4,2,2,13,6,4,14,53,4,0,0,2,15,23,83,12,10,13,2,21,44,17,11,27,57,20,1,1,0,0,2
111,125,2,0,8,14,21,1,0,1,47,61,28,13,9,0,0,4,37,89,24,29,35,13,7,22,14,27,3,3,12,28,58,17,3,7,4,3,0,0,0,1,43,56,36,6,2,1,0,2,57,131,131,24,12,18,20,6,12,128,15,3,6,60,131,19,2,8,18,90,20,3,1,2,13,17,69,85,30,26,8,6,9,12,131,101,5,6,12,20,7,28,7,0,0,14,128,61,5,6,18,53,35,15,2,8,14,17,43,131,67,15,8,13,7,2,27,131,75,108,39,5,0,0,0,0,13,75,69,8,0,0
122,151,2,1,21,4,0,1,11,32,130,29,130,16,0,1,14,22,35,31,130,3,0,0,19,62,8,24,0,0,6,11,87,123,1,1,58,14,0,0,1,3,30,10,130,71,0,0,0,10,11,28,71,13,0,0,5,130,41,18,3,1,6,4,15,125,71,47,62,52,0,0,0,0,1,3,130,48,4,1,13,63,19,25,8,0,0,0,22,130,23,5,0,0,0,0,5,97,49,32,61,75,1,0,0,5,5,8,19,39,6,3,57,99,10,5,0,0,0,0,54,99,0,0,0,1,6,3,18,30,4,1
122,151,2,0,107,4,1,0,0,0,0,37,53,9,8,49,76,6,4,41,0,1,3,72,62,0,0,0,7,9,1,10,2,0,1,2,84,0,0,0,0,0,0,62,133,20,16,48,14,2,1,50,11,8,41,133,38,0,0,0,10,68,17,58,15,0,0,0,94,22,7,0,0,0,0,19,133,30,6,9,0,0,0,15,74,17,40,133,40,0,0,2,30,51,37,133,14,0,2,16,19,91,105,2,0,3,4,1,133,56,31,2,2,8,5,31,118,8,21,56,0,0,0,51,4,0,25,133,3,0,1,8
125,95,2,0,36,16,5,15,5,0,0,7,44,76,28,25,9,2,1,11,50,63,33,18,54,22,9,37,141,4,0,0,7,8,23,141,44,5,4,9,9,4,12,107,44,8,1,9,29,28,42,73,51,34,17,7,54,59,61,54,141,59,14,1,9,6,18,139,67,8,0,0,1,2,8,82,37,10,3,9,25,23,13,31,141,59,15,2,2,2,7,28,76,57,15,0,0,11,16,53,43,80,16,0,0,0,0,2,13,98,92,7,0,0,0,2,79,69,117,31,2,0,0,17,47,11,5,7,28,30,9,19
125,95,2,0,10,59,31,1,1,2,0,0,79,109,6,2,2,5,3,4,6,26,19,10,15,21,6,1,0,4,26,35,30,35,1,0,7,34,49,38,3,1,0,0,45,34,8,1,2,13,44,18,85,83,39,8,3,19,36,33,7,31,74,82,17,27,25,6,0,13,50,127,42,2,0,0,8,111,98,17,6,5,6,2,41,47,75,51,8,13,40,30,45,127,32,5,5,27,47,11,0,12,32,115,122,78,8,0,17,73,38,17,2,2,16,12,28,90,109,43,1,0,2,6,127,127,59,5,0,0,22,61
125,110,2,0,20,33,8,9,111,70,68,17,23,26,12,27,60,94,74,19,26,18,8,32,81,18,8,9,1,4,0,21,111,23,0,0,14,2,0,0,90,111,89,10,111,12,0,0,4,25,69,50,19,2,0,0,63,111,20,11,9,19,1,1,111,67,3,0,35,44,4,25,47,54,6,1,111,50,2,4,10,9,3,9,9,3,8,49,100,106,3,3,38,69,5,12,27,50,0,0,9,51,19,31,36,4,1,0,42,99,23,5,2,1,0,0,15,39,43,111,73,25,0,0,34,87,11,41,27,4,0,0
125,110,2,0,94,5,0,1,36,25,41,77,4,0,0,16,100,54,23,10,3,0,0,11,100,27,9,28,67,43,0,1,10,10,27,74,33,2,0,2,42,19,90,87,85,7,3,22,23,9,44,67,10,13,13,104,110,1,0,1,116,95,17,15,12,0,0,26,73,12,0,6,88,12,2,18,116,50,3,7,2,0,0,29,35,48,31,86,29,2,0,3,57,116,70,22,22,6,2,14,29,0,0,6,56,17,0,31,116,14,4,3,2,1,3,116,40,13,6,22,29,13,15,58,57,30,10,8,39,41,53,70
