4,197,2,0,75,17,0,5,25,4,0,17,193,82,12,0,0,0,0,4,31,71,22,0,0,0,0,1,0,0,0,0,0,0,0,0,117,33,3,8,42,4,0,16,193,71,4,0,0,0,0,6,106,51,14,1,1,1,0,3,0,0,0,0,0,0,0,0,94,21,2,5,45,5,5,42,193,10,0,0,0,0,3,71,112,3,0,0,1,5,16,46,0,0,0,0,0,0,0,0,78,36,2,8,41,3,1,14,193,15,0,0,0,0,8,52,62,4,0,0,0,0,25,69,0,0,0,0,0,0,0,0
9,4,2,2,0,0,0,0,0,0,0,0,53,36,2,0,0,0,2,7,145,127,1,0,0,0,0,12,145,54,1,0,0,0,0,6,0,0,0,0,0,0,0,0,51,14,1,0,0,0,43,64,145,69,1,0,0,0,16,145,145,52,2,0,0,0,3,83,0,0,0,0,0,0,0,0,92,53,6,0,0,0,8,13,145,145,1,0,0,0,3,43,136,118,0,0,0,0,1,35,0,0,0,0,0,0,0,0,29,15,1,0,0,0,0,0,112,42,0,0,0,0,0,0,33,49,0,0,0,0,0,0
15,72,2,0,39,0,0,0,0,0,0,9,62,3,0,0,0,0,0,13,57,2,0,0,0,0,0,11,37,2,0,0,0,0,0,12,50,0,0,0,0,0,0,23,97,12,0,0,0,0,0,7,70,17,0,0,0,0,0,1,48,15,0,0,0,0,0,4,50,19,10,0,0,0,0,6,96,16,9,0,0,0,0,18,69,17,11,0,0,0,0,8,36,22,9,0,0,0,0,10,5,58,209,0,0,0,21,4,19,111,209,0,0,0,3,7,13,109,209,0,0,0,0,0,3,77,209,18,0,0,0,0
21,17,2,0,58,0,0,0,0,0,0,110,44,0,0,0,0,0,0,121,84,0,0,0,0,0,0,113,104,0,0,0,0,0,0,56,121,0,0,0,0,0,0,78,121,5,0,0,0,0,0,50,121,21,0,0,0,0,0,27,121,2,0,0,0,0,0,62,121,63,0,0,0,0,0,7,121,29,0,0,0,0,0,14,121,36,0,0,0,0,0,12,121,14,0,0,0,0,0,26,90,39,1,0,0,0,1,57,121,34,0,0,0,0,1,45,109,68,3,0,0,0,0,29,41,79,3,0,0,0,0,5
21,107,2,0,27,0,0,0,0,0,48,22,155,9,0,0,0,0,13,91,66,3,1,2,3,0,29,134,61,21,12,3,0,0,2,33,51,6,2,3,0,0,0,1,155,43,4,6,4,0,0,5,151,16,9,36,29,3,3,33,155,15,5,3,0,2,4,47,56,3,0,1,2,3,0,5,155,9,0,1,3,10,1,37,69,2,0,8,25,71,24,59,52,0,0,0,0,9,94,155,46,8,1,2,4,0,0,0,155,14,0,0,9,6,0,7,25,0,0,0,44,37,6,8,1,0,0,0,13,13,51,35
26,110,2,0,0,71,40,1,1,2,0,0,4,130,82,0,0,1,3,1,5,130,100,5,14,20,3,1,92,83,14,1,3,5,0,5,0,130,75,0,0,17,13,0,24,116,31,0,0,16,76,22,70,130,35,2,13,25,28,16,22,130,62,9,7,2,0,0,1,21,9,0,3,62,21,0,53,4,1,0,0,22,40,28,130,60,4,0,0,0,16,112,28,33,13,4,18,11,27,47,2,5,2,0,5,35,10,0,30,19,4,1,4,27,16,19,106,75,1,0,0,0,16,127,56,46,3,1,1,2,18,58
27,254,2,0,193,24,1,5,12,4,1,6,193,104,30,0,0,8,11,15,2,89,82,0,1,57,34,2,2,50,22,0,0,61,51,0,193,16,0,3,10,7,2,16,193,32,3,0,0,12,70,91,18,58,30,1,1,69,85,14,1,64,39,2,4,63,29,0,114,1,0,0,1,1,0,3,98,3,0,0,0,0,8,20,18,39,13,1,2,1,4,5,0,8,10,2,6,41,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,211,2,1,20,17,1,0,27,40,5,1,31,46,1,0,42,26,0,0,37,19,0,0,42,37,0,1,25,13,0,1,44,21,0,0,43,10,0,0,4,16,59,138,40,11,0,0,47,86,22,27,69,36,0,0,37,33,1,2,28,9,0,0,62,59,2,4,4,0,1,0,0,1,115,138,20,0,0,0,4,34,138,138,83,7,0,0,32,39,33,93,43,11,0,0,61,53,4,2,3,0,12,33,7,0,41,76,1,0,2,5,0,0,105,138,4,0,0,0,5,12,134,138,35,14,0,0,10,14,43,98
28,211,2,0,151,14,0,2,5,1,0,5,151,42,15,0,0,0,12,15,1,30,57,2,0,8,31,3,0,6,58,4,0,12,25,0,151,10,0,1,4,3,0,20,151,27,5,0,0,1,50,60,2,18,26,0,0,26,109,7,0,16,28,1,0,23,64,1,151,9,0,0,4,0,0,12,151,79,18,0,0,2,19,23,1,48,53,0,0,21,57,3,0,20,37,0,0,19,56,1,151,4,0,0,2,2,1,20,151,18,10,0,0,11,48,34,1,27,23,0,0,29,81,1,2,39,15,0,0,11,38,3
28,211,2,0,1,24,151,2,0,0,2,2,0,17,151,6,0,0,4,0,0,24,151,8,0,1,3,2,0,9,151,10,0,2,4,1,45,38,151,17,9,0,0,11,19,26,151,76,17,0,0,2,52,63,151,26,5,0,0,1,14,18,151,41,16,0,0,0,79,1,1,28,23,0,0,31,56,2,2,51,51,0,0,23,106,6,2,19,25,0,0,29,31,3,0,31,56,2,0,9,37,3,3,41,15,0,0,12,57,1,0,21,35,0,0,22,60,1,1,18,28,0,0,24,26,0,0,7,57,3,0,13
