4,10,2,2,27,75,63,0,0,0,0,24,66,166,99,0,0,0,14,43,172,76,11,0,0,0,5,28,76,53,41,34,17,7,55,52,51,25,7,0,0,0,0,70,118,24,17,2,0,0,45,121,172,41,1,0,0,0,18,51,121,35,15,21,37,32,60,37,9,56,26,0,0,0,0,4,58,54,59,13,0,0,2,10,172,17,4,2,0,3,11,17,69,18,6,4,1,8,42,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,206,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,9,1,1,1,1,4,4,18,13,7,9,3,0,0,0,0,128,36,8,1,0,0,2,10,71,37,8,0,0,11,34,29,31,8,2,0,1,13,54,35,66,17,20,4,0,1,42,128,128,34,11,1,0,7,128,118,46,2,0,0,0,23,128,128,90,6,1,0,1,4,29,71,59,0,0,0,1,10,78,128,52,8,0,0,3,35,128,112,128,23,0,0,0,0,41,128,65,1,0,0,5,9,38,74
12,193,2,0,9,27,4,0,0,0,0,1,10,14,4,0,0,0,0,3,7,4,2,1,0,0,1,6,40,35,0,0,0,0,0,0,12,10,1,0,0,0,4,7,20,10,5,4,1,1,3,16,37,18,2,13,9,5,2,4,155,155,0,0,22,10,0,0,5,3,0,1,4,1,2,6,9,4,3,1,3,4,7,35,131,68,2,2,7,21,8,9,155,155,0,0,105,46,0,0,2,9,8,0,0,0,1,2,8,22,16,3,0,0,0,2,155,142,12,5,0,1,0,1,155,136,0,0,155,81,0,0
13,6,2,0,0,0,0,0,0,0,110,137,9,0,0,0,0,0,132,137,13,3,0,0,0,18,106,137,19,14,10,7,7,10,27,83,35,1,0,0,0,0,69,137,137,14,0,0,0,0,26,137,54,6,0,0,2,18,63,101,0,0,0,0,1,11,113,137,35,4,0,0,0,0,2,23,137,29,0,0,0,0,17,26,27,1,0,0,2,24,101,19,27,14,0,0,1,15,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,1,26,6,39,3,0,0,0,0,7,8
14,64,2,0,1,14,55,8,0,0,0,0,0,11,42,37,27,9,1,0,6,54,34,35,21,2,0,0,7,39,23,10,3,8,1,0,4,14,14,17,2,12,131,31,38,24,93,28,7,4,24,45,7,24,131,68,4,0,0,0,1,6,47,66,6,5,0,0,107,44,0,13,32,47,131,78,131,108,8,3,0,0,29,97,34,22,65,64,2,0,0,0,0,1,76,98,0,0,0,0,131,131,0,5,19,33,23,4,131,131,1,0,1,2,6,7,27,24,18,4,1,2,12,39,2,3,28,40,8,3,2,5
14,64,2,0,18,14,9,14,2,0,7,13,89,60,3,1,0,0,0,3,110,54,0,0,0,0,0,7,20,15,6,4,9,20,9,8,29,16,7,0,0,0,23,70,144,43,1,0,0,1,7,36,66,37,0,0,0,8,58,28,6,0,1,4,23,37,48,23,42,56,32,4,0,0,0,18,112,19,10,5,18,32,24,38,9,2,0,5,65,144,144,49,0,0,1,1,4,12,144,120,62,4,0,0,0,0,1,37,28,17,1,17,49,9,5,17,1,15,18,96,144,61,51,9,1,23,48,71,28,11,144,57
16,166,2,0,3,0,4,47,26,1,1,7,23,11,9,22,12,3,7,14,82,3,0,14,29,0,0,30,2,0,0,64,128,0,0,0,11,0,3,105,29,0,0,23,24,3,8,68,52,5,0,6,128,23,6,24,15,2,0,14,14,5,5,128,94,0,0,1,16,1,2,128,83,0,1,30,19,4,5,87,49,1,5,9,128,12,6,26,9,0,1,54,42,3,5,122,38,0,0,32,30,0,0,128,90,0,5,128,2,0,0,128,61,1,5,9,23,0,0,18,42,10,10,62,57,1,1,19,33,6,5,117
17,78,2,1,43,18,24,2,0,0,3,69,22,58,38,2,1,1,12,11,2,18,45,15,8,3,9,2,0,25,20,0,0,0,0,0,153,0,0,0,0,2,6,153,26,4,0,2,9,33,87,43,86,18,10,1,3,7,45,63,17,43,37,0,0,0,0,5,153,23,1,3,1,2,1,132,42,40,30,43,17,14,6,13,125,134,12,3,1,1,2,17,30,78,17,1,0,0,0,2,153,99,4,0,0,0,0,59,47,101,34,7,0,0,0,10,32,144,14,0,0,0,0,0,26,61,11,0,0,0,0,0
23,54,2,1,39,34,14,5,1,0,2,13,32,116,31,2,0,0,0,0,32,116,10,0,2,2,2,4,85,41,4,0,0,1,4,17,116,38,0,0,0,0,2,19,116,116,2,2,0,0,0,13,19,72,15,27,29,6,2,5,106,68,10,2,3,2,2,18,116,60,5,0,0,0,0,13,116,44,14,1,0,0,1,98,61,69,16,13,6,0,4,49,28,116,24,1,0,0,0,0,116,111,14,0,0,0,0,0,46,82,73,23,1,0,0,11,116,116,16,8,0,0,8,20,36,103,14,0,0,0,14,19
30,14,2,0,69,1,0,0,0,0,2,91,86,49,4,0,0,0,0,17,58,60,13,0,0,0,0,42,108,36,1,0,0,0,1,51,132,0,0,0,0,0,0,55,132,19,0,0,0,0,0,22,113,71,4,0,0,0,0,1,121,43,0,0,0,0,0,5,132,0,0,0,0,0,0,45,132,2,0,0,0,0,0,54,132,47,0,0,0,0,0,11,93,71,4,0,0,0,0,1,125,9,0,0,0,0,0,23,132,6,0,0,0,0,0,47,132,16,0,0,0,0,5,55,47,23,2,0,0,8,58,36
31,140,2,0,1,0,0,17,88,0,0,0,40,8,1,2,10,0,0,12,91,26,5,18,47,12,0,3,1,1,2,29,135,91,0,0,0,0,2,50,92,0,0,0,65,23,5,12,9,0,0,2,135,65,7,50,67,0,0,7,5,13,11,135,135,6,0,0,0,0,0,86,70,0,0,0,56,7,1,26,29,0,0,6,135,6,1,17,42,2,0,76,20,5,51,135,135,6,2,10,0,0,0,40,62,0,0,0,11,9,10,41,29,0,0,1,105,11,6,4,2,7,7,53,24,1,20,58,32,111,60,20
38,21,2,1,33,5,0,0,0,3,33,34,119,8,0,0,0,0,10,64,119,19,0,0,0,5,11,24,51,12,27,9,0,3,11,49,64,56,10,0,0,1,2,18,119,58,20,0,0,0,0,49,119,37,10,1,1,8,9,98,92,89,25,0,1,5,7,33,119,73,4,0,0,0,0,1,52,119,31,0,0,0,0,5,119,119,4,0,0,0,0,31,119,53,7,0,0,0,0,47,119,44,0,0,0,0,0,0,80,90,0,0,0,0,0,0,86,78,2,0,0,0,0,1,112,48,0,0,0,0,0,3
38,39,2,0,34,42,77,5,0,1,8,70,46,59,55,5,0,0,0,11,118,14,2,0,0,0,0,49,117,0,0,0,0,0,0,49,118,85,5,0,1,6,9,88,108,86,24,2,0,0,0,17,57,36,30,28,16,0,1,39,118,7,0,2,2,0,0,61,118,55,2,0,0,0,6,114,118,21,2,2,0,0,0,60,57,32,24,50,18,0,0,10,118,94,10,6,1,0,0,8,118,18,0,0,0,0,0,24,118,2,0,0,0,0,0,59,60,8,5,2,0,0,17,49,87,18,1,0,0,0,4,55
43,72,2,0,12,1,2,2,0,0,6,37,18,5,3,3,10,4,28,79,24,6,14,143,134,6,8,12,143,9,33,143,76,2,1,124,44,6,11,2,0,0,1,72,45,23,29,3,0,0,0,13,84,14,8,77,28,1,0,29,28,10,65,143,143,1,3,30,122,5,0,0,0,0,1,84,80,31,35,3,0,0,0,20,37,31,13,4,2,0,0,6,19,7,69,80,11,0,0,16,78,12,0,0,0,0,1,45,67,4,3,1,0,2,29,108,10,1,2,1,0,3,28,38,15,0,0,0,0,0,0,24
60,20,2,1,118,61,0,0,0,0,0,0,118,54,0,0,0,0,0,13,118,42,0,0,0,0,0,10,94,32,0,0,0,0,0,1,97,89,1,0,0,0,0,0,105,31,5,0,0,0,0,63,118,27,0,0,0,0,0,92,101,19,0,0,0,16,42,17,42,89,23,0,0,0,0,2,50,118,22,0,0,0,0,5,99,118,8,3,12,6,0,11,25,12,1,17,62,106,62,17,42,13,2,0,0,0,16,56,118,72,0,0,0,0,0,12,74,85,11,17,11,0,0,1,4,7,55,118,52,10,1,2
60,20,2,0,119,8,0,0,0,0,0,37,110,0,0,0,0,0,2,106,78,0,0,0,0,1,4,94,21,0,0,0,7,59,32,26,111,1,0,0,0,0,1,106,41,4,0,0,0,0,40,119,106,9,0,0,3,5,20,119,22,2,3,28,83,106,31,27,119,15,0,0,0,0,0,39,101,48,0,0,0,0,6,32,119,67,0,2,1,0,1,32,48,18,53,81,36,3,0,5,97,45,0,0,0,0,2,23,72,23,0,0,0,0,15,41,119,4,0,0,0,0,2,92,68,8,11,1,0,4,11,42
61,84,2,2,7,0,0,4,58,4,0,3,16,4,0,14,141,18,0,0,141,32,1,5,17,2,0,3,63,34,3,4,0,0,0,0,14,6,1,20,48,0,0,6,32,4,1,63,141,5,0,5,141,32,1,4,19,2,0,23,141,45,1,0,0,0,0,6,23,0,0,7,26,3,1,19,23,7,2,79,141,24,0,3,141,36,3,17,21,4,0,11,141,47,0,0,0,0,0,6,10,4,1,3,14,5,2,12,28,3,0,19,141,32,1,2,141,26,0,2,18,6,0,2,141,27,0,0,0,1,8,25
61,84,2,0,9,6,4,12,129,93,0,1,1,2,0,0,129,83,0,0,115,55,1,0,62,30,0,5,50,15,1,4,6,8,1,4,2,1,0,4,129,95,0,0,14,4,0,2,129,93,2,9,129,59,1,1,29,19,2,35,35,16,2,11,27,0,0,1,0,0,0,1,84,77,3,0,29,9,0,2,129,93,1,2,129,28,0,1,20,6,1,18,39,1,0,5,22,7,1,4,2,0,0,0,81,40,3,8,46,18,0,0,122,69,1,3,129,58,0,0,1,1,0,3,19,5,0,3,13,3,0,1
61,175,2,0,65,26,0,0,0,0,0,11,101,22,0,0,0,0,1,65,69,2,2,6,5,1,2,119,158,2,2,8,9,1,0,158,88,33,4,0,0,0,0,6,66,21,3,4,3,3,24,30,158,27,1,1,0,1,7,39,158,33,8,4,1,0,0,138,56,48,11,2,3,2,0,19,62,10,4,10,37,19,4,18,158,20,0,0,1,1,16,77,61,11,0,0,0,0,43,79,68,18,0,2,4,0,0,22,27,24,5,20,41,5,0,9,63,50,7,2,2,0,13,72,54,4,1,0,0,0,23,49
63,78,2,0,4,3,0,0,146,88,1,4,146,97,1,0,41,23,1,20,61,45,6,15,19,2,0,2,0,0,0,10,20,3,1,1,19,4,0,3,146,74,2,8,146,31,0,1,31,14,3,51,96,7,0,11,40,4,0,6,0,0,0,13,41,2,0,0,30,15,0,1,146,111,0,1,146,53,0,0,12,4,0,15,84,6,0,5,19,14,3,11,0,0,0,6,44,4,0,0,67,21,0,1,120,45,2,5,146,90,0,0,0,0,0,1,38,14,0,4,19,2,0,0,0,0,0,3,36,3,0,0
69,14,2,0,65,0,0,0,0,0,0,55,129,7,0,0,0,0,0,31,129,4,0,0,0,0,0,11,120,0,0,0,0,0,0,11,129,8,0,0,0,0,0,17,129,66,0,0,0,0,0,7,129,27,0,0,0,0,0,18,129,0,0,0,0,0,0,22,129,24,0,0,0,0,0,5,129,21,0,0,0,0,0,38,120,5,0,0,0,0,3,105,94,1,0,0,0,0,2,109,110,19,0,0,0,0,0,8,127,42,0,0,0,0,0,8,60,41,2,0,0,0,3,29,88,56,1,1,2,1,1,36
69,219,2,0,2,0,7,30,14,28,112,27,24,4,0,14,32,17,41,107,1,0,1,55,112,32,2,5,0,0,1,62,76,21,0,0,11,2,8,112,112,9,21,10,112,50,7,32,35,8,17,77,20,17,22,112,108,29,8,9,0,3,48,112,29,8,0,0,5,3,7,31,112,42,0,0,77,15,30,38,43,14,49,75,23,5,7,16,34,54,98,74,8,3,22,49,33,39,9,17,26,17,9,10,53,50,3,9,24,24,41,94,76,5,6,14,13,5,13,55,71,18,52,67,54,18,11,33,28,20,27,53
75,11,2,0,77,0,0,0,0,0,0,48,75,0,0,0,0,0,1,51,137,0,0,0,0,0,0,47,137,0,0,0,0,0,0,28,58,0,0,0,0,0,0,91,111,3,0,0,0,0,2,91,137,9,0,0,0,0,0,53,137,1,0,0,0,0,0,42,90,0,0,0,0,0,0,34,137,21,0,0,0,0,0,31,137,52,0,0,0,0,0,15,137,7,0,0,0,0,0,41,59,4,0,0,0,0,0,9,137,9,0,0,0,0,0,29,137,6,0,0,0,0,0,65,55,0,0,0,0,0,6,91
76,178,2,0,51,37,13,0,0,0,23,99,88,23,4,17,30,8,2,56,94,38,4,26,37,7,9,109,65,25,3,1,0,1,64,110,94,101,7,0,0,0,8,40,115,24,9,19,9,0,1,25,83,109,38,34,14,0,3,14,91,49,11,9,8,1,1,24,115,34,1,0,0,1,1,36,115,48,5,2,6,4,25,27,95,13,6,0,1,2,47,77,80,31,19,5,0,0,3,40,115,42,15,0,0,0,0,38,70,28,5,22,35,8,11,27,103,2,1,9,14,10,19,82,105,26,0,0,0,0,5,51
78,22,2,0,133,2,0,0,0,0,0,9,133,0,0,0,0,0,0,16,120,0,0,0,0,0,0,49,96,0,0,0,0,0,0,51,133,2,0,0,0,0,0,8,133,10,0,0,0,0,0,2,133,1,0,0,0,0,0,10,133,0,0,0,0,0,0,27,133,19,0,0,0,0,0,5,133,4,0,0,0,0,0,7,133,0,0,0,0,0,0,10,129,0,0,0,0,0,2,25,111,42,0,0,0,0,0,2,133,6,0,0,0,0,0,11,118,0,0,0,0,0,0,11,77,0,0,0,1,3,2,13
78,218,2,0,26,7,0,0,0,3,24,104,74,29,25,14,15,12,14,59,40,9,23,42,110,52,6,19,112,45,0,0,6,3,2,27,96,45,1,0,0,0,1,51,112,67,4,15,15,7,3,47,34,14,45,112,101,34,3,16,112,16,54,22,3,1,1,112,112,12,0,0,0,0,0,53,112,24,1,5,4,4,5,64,24,13,43,50,22,21,21,26,29,27,98,35,0,1,21,41,84,4,0,0,0,0,12,98,68,8,0,1,1,4,27,112,17,12,5,7,7,46,90,34,65,35,4,1,0,3,31,45
83,66,2,1,72,15,0,0,0,0,0,5,103,27,0,0,0,0,0,2,134,50,0,0,0,0,0,2,134,31,2,4,69,58,0,51,74,24,0,0,0,0,2,10,134,36,0,0,0,0,0,9,120,40,4,4,4,0,2,35,134,1,0,0,74,106,62,134,33,17,0,0,6,7,6,11,134,10,0,0,0,0,1,31,62,3,1,20,11,1,3,24,3,0,2,32,89,89,62,42,28,33,2,0,3,1,0,4,131,41,0,0,0,0,0,7,60,2,1,3,1,0,0,19,7,1,3,21,134,31,0,1
91,175,2,0,126,88,5,2,11,2,0,15,33,21,6,14,37,14,31,34,135,11,0,0,0,0,15,49,84,36,11,4,0,0,0,26,122,56,1,3,9,7,6,17,42,5,1,21,83,69,19,31,135,18,0,0,5,10,10,90,125,56,4,0,0,0,12,35,35,21,0,0,2,45,62,26,43,18,4,9,72,44,37,35,135,85,3,2,8,3,4,46,87,17,0,0,0,0,18,57,14,25,29,4,5,36,31,27,44,39,33,8,3,8,22,44,135,70,5,0,0,0,9,93,105,41,1,0,0,0,9,51
92,163,2,0,44,31,14,1,0,0,12,54,30,19,14,83,24,16,18,38,24,20,31,51,10,5,28,70,79,34,3,0,0,0,48,121,84,10,0,0,0,0,16,121,42,6,0,6,6,42,55,47,60,50,8,10,7,18,12,7,121,74,2,0,0,0,2,44,93,1,0,5,7,3,23,121,59,1,0,0,0,10,67,114,121,26,0,0,1,3,16,46,88,9,0,2,7,5,15,56,62,5,1,14,8,8,24,98,90,9,0,0,0,3,77,121,95,3,0,0,0,4,28,120,20,0,0,0,0,10,39,62
92,8,2,0,21,16,0,0,0,0,0,1,137,31,0,0,0,0,0,54,132,4,0,0,0,0,0,92,129,7,0,0,0,0,0,35,18,2,0,0,0,0,0,10,137,33,0,0,0,0,0,30,137,58,0,0,0,0,0,51,137,38,0,0,0,0,0,30,34,0,0,0,0,0,0,2,137,4,0,0,0,0,0,17,137,17,0,0,0,0,1,69,137,10,0,0,0,0,0,41,21,0,0,0,0,0,0,5,137,0,0,0,0,0,0,45,137,7,0,0,0,0,0,30,137,11,0,0,0,0,0,2
96,76,2,0,33,5,2,22,143,4,0,0,143,75,9,12,24,0,0,2,29,34,19,60,72,1,0,0,0,0,0,4,34,11,0,0,33,10,1,41,143,13,3,2,143,99,0,22,37,5,4,34,53,28,0,38,143,31,5,9,0,0,0,1,64,13,0,0,16,2,1,13,74,65,54,24,143,12,2,12,26,23,50,143,28,3,0,1,68,89,71,65,0,0,0,2,47,9,0,0,58,8,5,18,52,18,10,46,79,40,41,34,11,1,4,35,57,13,5,2,3,7,8,16,0,0,0,0,20,17,1,0
98,101,2,0,26,0,2,35,91,16,24,74,52,2,0,0,3,6,48,138,19,6,2,1,6,4,11,30,0,0,0,48,56,7,0,0,46,3,0,55,138,25,7,38,138,35,0,11,22,7,5,63,72,32,3,3,18,18,1,8,0,0,0,9,47,76,10,0,63,6,1,76,112,3,8,88,138,22,1,35,37,1,0,47,74,3,10,14,19,8,1,40,0,0,8,68,116,22,3,1,123,23,7,38,21,1,1,33,127,10,10,74,19,0,0,58,97,2,1,1,2,1,1,54,1,0,0,29,81,6,1,2
102,81,2,0,0,0,0,0,7,52,64,19,1,0,0,0,17,69,62,30,5,89,11,3,56,91,1,0,12,124,20,0,6,4,0,0,33,25,1,0,10,117,36,23,35,13,2,4,24,65,44,43,124,124,5,1,7,24,10,34,49,124,20,0,19,48,20,18,101,71,10,5,8,28,6,6,31,45,18,26,66,14,2,3,124,67,4,2,2,1,12,73,29,4,0,0,3,61,81,57,23,124,124,46,8,1,1,0,4,42,90,95,25,2,0,0,17,76,10,1,0,1,3,3,3,3,0,0,1,8,10,5
105,7,2,0,11,17,1,0,0,0,0,1,126,67,2,0,0,0,0,20,126,37,12,4,0,0,0,47,108,126,24,2,0,0,0,8,23,4,0,0,0,0,0,15,126,81,1,0,0,0,0,36,126,111,1,0,0,0,0,25,126,14,0,0,0,0,0,66,28,16,0,0,0,0,0,2,126,41,0,0,0,0,0,54,126,10,0,0,0,0,1,105,126,7,0,0,0,0,0,41,8,5,0,0,0,0,0,5,110,26,0,0,0,0,0,27,123,33,0,0,0,0,0,50,126,20,0,0,0,0,0,30
116,10,2,1,38,7,0,0,0,0,0,10,128,61,5,0,0,1,0,24,26,24,14,3,16,21,4,14,128,5,0,0,1,3,2,42,73,15,0,0,0,0,0,18,128,17,0,1,2,2,0,47,48,23,23,23,37,37,6,16,128,119,10,2,2,5,2,16,42,57,8,0,0,0,0,4,128,77,4,0,0,0,0,18,110,110,58,15,3,0,0,10,117,128,25,1,0,0,0,1,98,34,0,0,0,0,0,12,93,104,8,0,0,0,0,7,128,48,1,0,0,0,0,16,128,24,0,0,0,0,0,19
129,107,2,0,185,0,0,1,1,0,0,149,17,1,0,8,5,10,15,9,30,8,0,0,0,7,5,14,20,4,0,0,0,0,0,9,185,1,0,2,1,0,0,185,87,2,1,18,36,0,0,20,51,19,0,1,5,0,1,9,17,8,0,0,1,0,1,13,185,23,2,0,0,0,0,38,155,8,2,11,34,0,0,10,20,27,14,6,4,0,2,8,25,10,4,2,2,0,2,13,185,28,2,0,0,0,5,56,121,7,0,1,5,5,3,16,38,21,14,10,1,0,0,2,6,8,8,9,2,0,0,0
147,31,2,1,138,16,0,0,0,0,0,0,138,20,0,0,0,0,0,0,84,8,0,0,0,0,0,0,116,9,0,0,0,0,0,0,138,13,0,0,0,0,0,3,138,15,0,0,0,0,0,3,105,11,0,0,0,0,0,0,138,16,0,0,0,0,0,0,138,3,0,0,0,0,0,18,138,2,0,0,0,0,0,20,122,24,0,0,0,0,0,4,105,31,1,0,0,0,0,2,138,43,0,0,0,0,0,0,138,16,0,0,0,0,0,1,132,16,0,0,0,0,0,0,83,27,5,0,0,0,0,0
