17,89,2,0,40,39,3,0,0,0,0,1,152,17,0,0,0,0,0,34,152,0,0,0,0,0,0,32,54,5,0,0,0,0,0,7,29,77,16,0,0,0,0,0,152,86,1,0,0,0,0,6,152,8,0,0,0,0,0,33,79,0,0,0,0,0,0,29,66,55,12,0,0,0,0,1,152,43,2,0,0,0,0,45,150,4,0,0,0,0,0,91,88,6,0,0,0,0,0,25,77,20,1,0,0,0,0,5,114,22,0,0,0,0,1,30,39,0,0,0,0,0,22,152,25,1,0,0,0,0,51,116
23,209,2,0,11,16,15,10,4,12,21,20,23,18,16,11,24,15,39,52,31,26,28,16,12,16,28,31,35,15,18,4,18,19,26,57,43,18,37,49,9,29,24,15,45,10,10,10,103,122,25,36,132,44,19,5,18,25,16,127,8,13,21,25,80,34,14,10,13,1,2,6,25,61,83,60,62,5,0,4,132,70,30,35,132,73,14,14,35,14,3,23,27,16,15,55,132,28,2,5,17,3,2,23,45,17,23,49,58,48,6,6,27,26,28,48,132,90,1,2,16,16,10,45,13,2,0,11,99,96,4,6
44,30,2,0,108,40,0,0,0,0,0,1,130,41,0,0,0,0,0,5,130,32,5,0,0,0,0,4,15,34,41,25,1,0,0,0,130,20,0,0,0,0,0,10,130,41,0,0,0,0,0,15,130,16,0,0,0,0,0,24,79,36,13,15,1,0,0,1,130,13,0,0,0,0,0,28,128,63,0,0,0,0,0,7,130,21,0,0,0,0,0,21,130,30,7,1,0,0,0,8,130,23,0,0,0,0,0,12,130,15,0,0,0,0,0,20,126,32,0,0,0,0,0,21,130,13,0,0,0,0,0,40
47,145,2,0,136,12,4,0,0,0,0,73,47,29,7,0,0,0,0,3,93,11,0,0,0,0,0,1,74,7,0,0,0,0,0,1,136,9,10,2,0,0,0,136,67,24,17,1,0,0,0,27,91,16,1,0,0,0,0,4,98,8,0,0,0,0,0,10,136,4,16,19,31,10,4,136,136,21,15,0,0,0,0,107,39,58,9,0,0,0,0,0,74,40,0,0,0,0,0,2,129,1,3,32,64,21,2,86,136,10,3,0,0,0,0,136,36,53,8,0,0,0,0,9,40,41,0,0,0,0,0,0
53,61,2,0,53,44,5,0,0,0,0,2,130,66,0,0,0,0,0,0,130,25,0,0,0,0,0,6,130,17,0,0,0,0,0,6,37,126,0,0,0,0,0,0,130,96,5,0,0,0,0,5,130,9,0,0,0,0,0,27,130,3,0,0,0,0,0,65,80,104,1,0,0,0,0,1,46,92,28,1,0,0,0,3,130,12,4,0,0,0,0,54,130,0,0,0,0,0,0,87,130,30,0,0,0,0,0,9,35,30,13,4,0,0,0,3,73,24,4,2,0,0,0,13,130,4,0,0,0,0,0,26
72,155,2,0,0,1,34,95,17,2,0,0,96,10,16,107,30,1,0,29,161,16,4,3,0,0,0,54,20,30,6,0,0,0,0,0,5,2,19,44,32,21,29,12,65,10,13,93,121,24,4,19,161,20,3,7,9,5,2,53,47,29,7,0,0,0,0,1,62,23,2,6,19,23,23,26,62,33,11,130,97,7,1,12,161,60,6,27,13,1,0,18,63,44,12,0,0,0,0,1,39,26,59,18,4,3,0,13,34,14,4,22,91,7,1,14,161,24,1,7,31,4,0,49,78,37,13,0,0,0,0,4
76,160,2,1,0,0,0,0,79,104,16,1,37,30,0,2,113,119,6,5,70,31,0,0,1,17,11,23,16,18,3,10,19,5,6,22,1,0,0,0,119,119,11,3,100,43,2,2,83,90,6,26,32,24,2,1,61,56,27,25,20,4,0,1,10,12,64,101,11,13,1,4,119,119,5,5,119,59,3,7,31,54,7,42,18,19,18,21,60,81,7,9,34,95,21,4,12,9,13,23,33,9,0,2,119,98,7,17,87,33,2,6,4,3,7,57,27,29,54,25,9,9,4,12,13,48,22,3,6,26,18,5
93,207,2,0,9,7,47,105,16,10,1,4,43,40,68,68,5,3,2,4,95,57,35,12,12,1,1,12,12,7,26,35,100,6,5,9,39,8,22,30,9,19,15,49,18,13,37,60,89,116,38,31,116,30,4,8,28,27,31,102,25,12,27,43,116,8,1,9,12,27,86,46,42,19,8,20,16,54,87,77,114,83,6,8,116,116,52,8,18,15,13,29,19,8,19,28,56,21,31,13,8,27,46,51,46,7,1,1,3,18,116,76,34,4,0,4,8,22,65,38,15,14,13,19,1,3,24,25,25,20,31,10
93,207,2,0,9,4,4,3,4,32,68,55,7,1,6,6,8,106,110,26,35,0,1,2,11,46,80,106,1,0,9,12,38,84,32,3,35,37,27,16,13,14,15,18,18,8,13,72,116,116,24,17,116,30,15,12,12,48,48,84,20,12,45,47,12,18,23,5,25,18,13,14,11,28,28,72,22,14,41,116,109,10,6,43,116,52,52,59,36,21,54,24,13,3,3,14,9,31,116,26,24,2,13,15,9,44,28,61,41,1,6,35,24,7,13,110,1,0,6,62,90,41,16,3,16,7,7,28,39,32,35,8
96,26,2,0,134,43,0,0,0,0,0,11,158,38,0,0,0,0,0,19,57,37,7,5,0,0,0,1,0,2,6,57,40,0,0,0,158,35,0,0,0,0,0,23,158,39,0,0,0,0,0,28,76,53,11,1,0,0,0,5,2,6,19,53,28,1,0,0,158,32,0,0,0,0,0,11,158,31,0,0,0,0,0,22,105,24,4,0,0,1,1,30,10,5,4,14,33,29,2,2,158,32,0,0,0,0,0,2,158,48,0,0,0,0,0,2,93,58,30,2,0,0,0,3,1,5,31,48,23,4,0,0
