10,81,2,0,158,33,0,0,0,0,0,11,158,73,9,20,8,0,0,1,45,8,11,30,11,2,1,20,49,12,1,0,0,0,5,53,158,38,0,0,0,0,0,24,158,40,17,29,1,0,0,40,24,30,37,117,8,0,0,3,35,79,20,5,1,0,1,16,158,43,2,0,0,0,0,25,158,38,3,8,0,0,0,30,44,31,64,82,12,0,0,0,24,23,55,21,8,1,2,11,76,52,8,0,0,0,4,5,158,23,3,1,0,0,0,10,38,20,36,20,0,0,0,0,0,1,16,12,18,4,0,0
10,143,2,0,221,16,0,0,0,0,0,1,83,4,0,0,0,0,0,2,16,3,0,0,0,0,0,0,3,1,0,1,1,0,0,0,221,74,0,0,0,0,0,0,148,14,0,0,0,0,2,8,51,4,0,0,0,0,1,15,10,1,0,2,3,6,2,4,221,76,0,0,0,0,0,1,98,25,3,0,0,0,0,1,34,19,0,0,0,0,0,6,7,1,0,0,1,5,3,4,221,7,0,0,0,0,0,30,87,17,0,0,0,0,0,4,10,28,2,1,1,0,0,0,2,2,0,2,5,1,0,0
23,247,2,0,2,0,0,0,0,0,21,37,5,1,0,0,0,39,61,37,19,4,6,9,12,40,14,13,152,6,3,26,36,3,1,152,26,1,0,0,0,0,19,52,117,14,0,0,0,2,32,64,38,21,19,12,1,0,1,3,152,22,9,7,5,0,0,132,77,2,0,0,0,0,0,20,152,10,0,0,0,0,0,33,82,36,12,2,0,0,0,10,152,84,12,1,0,0,0,45,64,0,0,0,0,0,0,49,152,4,0,0,0,0,0,57,126,21,0,0,0,0,0,19,90,62,1,0,0,0,0,7
34,32,2,1,48,47,17,6,49,32,0,10,10,49,115,35,0,0,0,1,58,109,101,6,0,0,0,0,112,105,20,1,0,0,0,11,107,40,50,23,2,4,0,24,115,115,98,4,0,0,0,14,14,63,115,72,0,0,0,3,89,30,51,25,0,0,0,59,36,75,115,37,1,2,1,1,115,85,45,12,0,0,0,58,53,22,45,45,10,0,0,29,11,78,48,35,14,0,0,3,27,32,26,10,2,9,16,12,52,98,21,5,0,1,12,11,31,45,7,1,1,0,12,14,28,78,20,2,1,0,0,9
34,32,2,0,26,1,0,0,0,2,68,116,45,31,0,0,0,18,108,73,51,53,15,0,0,11,28,52,52,3,4,0,0,0,5,101,116,34,0,0,0,0,17,68,116,101,0,0,0,1,8,41,39,85,16,1,0,9,43,17,25,4,6,0,2,6,21,39,82,45,0,0,0,2,31,43,104,8,0,0,0,5,116,116,45,17,0,0,0,21,116,98,28,2,0,0,13,19,30,90,10,12,21,79,17,5,61,30,85,64,0,0,0,3,62,63,104,71,5,3,7,3,18,47,30,6,3,3,11,8,19,42
34,104,2,0,39,29,0,0,0,2,63,54,63,8,1,0,0,2,43,118,32,8,10,19,12,37,52,58,4,1,10,71,68,19,18,7,84,16,0,0,0,3,118,93,118,66,0,0,1,5,25,76,36,29,0,0,23,99,36,22,21,36,5,5,14,62,74,16,118,39,0,0,0,0,22,72,118,14,0,0,1,6,62,118,11,9,1,2,45,76,73,74,23,43,5,0,6,27,37,56,118,27,0,0,0,0,10,73,22,0,0,0,6,16,66,68,21,5,4,0,1,15,92,69,51,7,2,0,0,8,28,46
37,43,2,0,117,34,1,0,0,0,7,63,62,92,37,1,0,1,13,48,58,24,15,3,4,4,12,46,32,29,3,3,6,1,3,31,119,52,7,0,0,0,5,119,53,26,11,0,0,2,119,119,119,42,3,1,3,7,54,60,85,89,3,0,0,0,0,19,32,119,89,0,0,0,1,9,33,88,95,18,0,0,11,29,119,47,10,4,0,0,3,24,119,31,0,0,0,1,0,27,44,38,24,0,0,0,26,91,22,22,25,18,0,0,5,24,106,50,4,4,0,0,6,24,79,9,0,0,0,3,6,51
40,107,2,0,55,75,3,0,0,0,13,95,44,29,4,0,0,0,14,112,49,19,9,3,5,9,29,79,9,11,43,72,42,18,1,1,44,60,3,0,0,0,65,112,49,32,4,0,0,0,61,97,112,23,3,0,0,0,16,90,35,13,19,32,33,21,51,31,97,95,1,0,0,0,27,83,112,112,4,0,0,0,11,38,69,108,10,0,0,20,17,24,17,3,0,1,2,18,80,25,112,80,0,0,0,0,1,24,101,39,0,0,0,1,8,106,20,15,2,0,8,79,35,42,7,21,18,0,2,34,66,11
44,41,2,1,115,7,0,0,0,0,0,65,92,20,0,0,0,0,0,47,115,54,15,2,0,0,0,20,34,30,19,13,2,0,0,13,115,67,25,1,0,0,0,25,115,115,23,0,0,0,0,35,87,77,82,8,0,0,1,36,49,54,18,7,3,1,2,23,25,115,115,10,0,0,0,0,115,50,62,10,0,0,3,104,58,43,32,7,2,5,25,115,60,59,16,2,3,4,3,14,42,39,69,17,0,0,0,35,14,36,83,37,9,0,0,10,89,115,11,4,0,0,1,18,35,81,24,0,0,0,0,1
55,92,2,0,119,2,0,0,0,1,5,71,38,7,6,0,1,68,74,32,62,15,1,0,0,23,65,115,59,21,0,0,0,0,28,111,119,45,0,0,2,3,11,74,33,7,0,0,21,82,54,35,119,51,0,0,1,16,17,65,88,93,1,0,0,0,20,68,46,20,0,0,2,2,37,112,50,24,1,1,23,20,35,49,119,66,1,0,1,1,6,53,41,16,2,0,0,0,52,100,43,6,0,0,0,0,5,56,54,4,0,1,12,27,44,69,67,12,0,0,3,10,80,119,64,22,2,0,0,0,27,68
