16,237,2,0,39,16,6,49,32,0,0,3,71,24,7,10,9,0,0,21,12,6,12,6,11,0,1,24,11,9,2,20,43,0,0,1,89,6,0,30,73,0,0,26,125,100,45,23,27,0,0,5,20,30,111,122,10,0,0,2,5,2,7,51,59,1,1,5,120,24,2,23,51,0,0,24,125,15,8,18,35,0,0,53,102,11,28,103,91,12,0,19,0,0,1,56,125,13,1,1,28,71,16,28,49,0,0,0,125,0,0,23,60,0,0,54,121,0,0,27,95,17,0,38,0,0,0,49,125,16,0,0
28,116,2,0,0,0,17,72,3,0,0,0,137,1,2,12,2,0,0,30,142,0,0,0,0,0,0,57,15,0,0,2,2,0,0,3,0,0,64,142,10,2,0,0,104,13,48,142,3,0,0,11,142,13,6,3,0,0,0,56,31,0,0,0,0,2,2,9,0,0,7,66,49,103,9,0,38,53,68,117,13,32,18,9,142,117,63,10,0,0,0,8,31,5,0,0,0,3,1,3,8,25,0,0,27,114,4,0,74,142,9,0,4,15,6,5,15,67,31,8,14,11,0,0,2,2,1,1,2,2,0,0
29,128,2,0,0,0,0,0,0,164,23,0,105,3,0,0,0,77,20,11,164,40,27,12,1,0,1,5,4,16,129,19,1,0,0,0,3,6,0,0,10,88,5,0,164,11,0,0,0,4,1,1,164,35,7,0,0,0,0,2,28,27,56,2,0,0,1,1,3,7,3,4,18,2,0,0,164,6,0,0,0,0,0,2,164,3,0,0,0,0,1,32,39,4,2,0,0,2,14,21,2,2,0,1,19,0,0,0,120,7,0,0,0,0,0,0,164,5,0,0,0,0,0,11,41,4,2,1,0,0,2,8
47,229,2,0,74,41,0,0,0,0,3,12,10,10,11,2,0,1,8,8,1,0,5,6,38,30,5,2,0,0,0,0,92,45,0,0,29,14,59,7,0,0,45,87,119,46,58,30,3,1,13,63,9,5,31,103,119,34,4,2,0,0,0,3,103,32,0,0,8,34,119,52,0,3,23,15,87,65,116,61,24,22,20,24,9,1,2,63,119,119,21,4,2,0,2,13,67,37,0,0,1,2,18,5,0,8,119,77,0,0,14,67,27,12,83,80,0,0,3,119,102,41,19,2,2,6,21,77,15,3,0,0
47,229,2,0,8,9,0,0,7,20,4,37,115,56,6,0,0,0,0,88,88,33,55,66,1,0,0,56,3,0,47,115,8,0,1,4,47,62,0,0,1,1,0,1,115,115,35,3,7,3,1,26,59,35,32,15,51,54,78,75,4,1,39,53,7,10,115,115,72,103,1,0,0,0,0,1,101,46,6,2,11,11,24,93,5,1,6,55,115,76,62,38,0,0,9,70,20,11,115,86,47,83,1,0,0,0,0,0,4,12,7,5,3,2,6,7,0,0,4,24,22,24,10,3,0,0,4,42,40,58,6,2
67,244,2,0,0,0,0,0,128,43,0,0,107,10,0,0,77,12,0,9,73,5,0,0,10,37,21,22,0,0,0,0,54,113,25,4,2,0,0,1,128,116,2,2,128,53,0,1,52,22,4,20,48,28,20,43,30,26,0,4,0,2,102,70,44,33,0,0,5,4,11,83,128,67,6,6,128,94,26,18,15,14,6,66,61,60,34,17,2,0,0,20,19,21,102,23,0,0,0,1,6,7,15,61,68,43,23,26,57,128,37,19,7,11,9,42,24,49,21,13,24,31,8,10,28,3,0,0,0,0,0,6
81,187,2,0,0,0,0,3,1,4,38,15,0,0,2,10,7,4,26,9,1,0,0,4,9,12,26,13,0,0,0,8,62,44,29,3,10,3,21,4,0,57,139,44,139,24,14,13,8,5,105,137,26,11,13,54,94,26,14,2,0,5,8,6,29,48,21,1,15,55,139,27,0,10,39,11,139,139,104,19,11,0,7,41,58,15,3,84,139,6,1,1,1,12,21,18,31,8,17,3,0,41,128,1,0,0,0,0,19,72,54,1,2,0,0,5,13,6,1,72,107,0,0,6,2,3,12,41,44,2,0,1
81,248,2,0,8,0,0,0,0,0,1,11,16,0,0,20,117,89,32,42,29,39,59,69,117,56,8,6,105,79,37,3,0,0,1,6,17,9,19,52,26,1,1,10,38,10,11,38,67,68,67,49,115,91,78,27,20,21,25,43,22,86,86,18,15,27,15,9,19,0,3,50,117,56,3,11,30,33,2,39,117,63,3,4,117,67,1,1,4,5,18,42,33,25,0,0,3,29,41,20,33,9,1,1,55,117,11,7,86,48,0,0,27,99,3,5,50,66,5,0,0,0,0,0,23,53,1,0,0,0,0,0
104,114,2,0,70,14,0,0,0,0,0,0,170,34,0,0,0,0,0,0,114,3,0,0,0,0,1,8,0,0,0,0,0,0,5,4,96,8,0,0,0,0,0,8,170,11,0,0,0,0,0,24,139,2,0,0,0,0,0,6,1,0,0,0,0,0,2,2,48,96,27,0,0,0,0,5,170,167,12,0,0,0,0,16,112,16,0,0,0,0,2,8,0,0,0,0,0,0,6,3,0,170,102,0,0,0,0,0,25,170,44,0,0,0,0,0,13,16,0,0,0,0,5,4,0,0,0,0,0,0,5,6
105,54,2,1,84,38,2,0,0,0,4,34,111,82,23,1,0,0,0,33,38,58,104,4,0,0,0,17,51,73,48,4,0,0,1,2,93,111,3,0,0,0,0,14,105,76,6,0,0,0,1,51,111,43,15,2,0,0,0,55,67,74,19,5,1,0,0,16,111,85,1,0,0,0,0,14,54,107,42,2,0,0,1,21,111,72,22,4,2,0,0,36,94,76,10,12,6,0,0,23,100,48,2,0,0,0,3,17,104,62,9,0,0,0,5,47,91,80,50,23,6,0,0,12,111,54,5,7,2,0,0,12
