5,2,2,1,0,0,0,0,0,0,0,0,1,20,28,0,0,0,0,1,11,132,132,41,4,0,0,2,127,85,42,24,14,12,57,52,0,0,0,0,0,0,0,0,16,12,21,0,0,0,17,57,123,68,132,120,44,11,67,132,9,16,132,132,68,27,27,6,0,0,0,0,0,0,0,0,33,21,1,0,0,0,2,15,132,78,24,17,5,33,26,80,18,13,68,55,27,132,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,11,5,0
5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,1,4,56,24,0,0,0,0,0,0,0,0,0,0,0,0,19,14,7,0,0,0,0,4,123,36,47,124,31,10,3,44,5,17,124,124,58,10,1,4,0,0,0,0,0,0,0,0,29,124,42,1,0,0,1,5,121,124,98,96,100,35,39,48,11,12,17,124,124,66,20,28,0,0,0,0,0,0,0,0,6,12,0,0,0,0,3,3,12,22,6,28,28,17,124,68,1,4,7,119,124,52,83,57
12,34,2,0,0,0,0,7,25,7,1,1,38,17,3,9,13,0,0,28,90,29,24,24,11,0,0,32,5,19,35,75,45,5,12,5,3,1,7,18,41,35,45,25,70,12,6,47,37,11,3,18,126,126,52,14,4,1,11,54,16,61,126,126,11,22,29,15,3,3,35,72,33,10,20,14,37,62,25,11,16,21,17,14,126,58,8,1,2,2,32,126,35,17,12,15,47,116,82,56,2,20,22,37,62,18,1,0,10,69,126,36,7,3,14,15,126,20,36,40,7,3,13,49,57,28,20,64,66,22,16,31
15,243,2,0,6,3,0,0,0,0,0,0,50,46,0,0,0,0,0,0,114,162,0,0,0,0,0,0,24,150,1,1,3,2,5,0,12,1,0,0,0,0,0,3,162,17,0,0,0,0,0,15,162,119,1,1,4,11,2,44,27,41,5,5,19,55,34,15,4,4,4,0,0,0,0,1,162,22,0,0,0,0,0,5,162,60,4,3,3,6,3,37,27,26,21,25,21,25,10,12,4,3,1,0,0,0,0,1,145,44,0,0,0,0,0,0,162,47,0,0,1,3,6,37,17,10,7,4,11,17,16,21
22,109,2,1,70,18,39,40,47,14,2,13,88,23,29,100,20,13,35,27,43,7,47,116,20,30,45,35,80,26,20,28,7,12,58,105,12,8,40,39,27,12,25,23,24,5,8,25,78,47,116,45,91,15,38,83,15,18,91,60,13,13,94,116,3,5,43,26,18,6,3,8,14,3,19,90,20,11,18,107,111,11,8,10,116,61,24,26,10,2,3,14,55,15,55,36,0,0,1,10,27,12,9,4,3,4,36,107,40,10,29,33,5,1,27,78,53,71,45,11,0,0,3,13,18,11,7,1,0,0,2,18
22,207,2,0,23,10,36,17,4,3,4,34,1,4,38,98,39,11,6,6,15,43,51,28,8,3,10,49,6,10,25,26,10,36,31,39,19,4,10,6,1,7,72,115,19,5,17,44,15,82,124,34,124,80,66,30,7,14,24,47,9,23,84,124,23,2,0,3,4,24,46,34,12,9,17,6,44,18,29,61,26,26,38,10,124,79,36,4,0,2,25,124,19,22,82,124,29,4,26,110,1,9,8,16,23,30,17,4,3,11,16,19,15,31,9,4,45,21,5,5,1,3,19,124,39,4,0,6,11,5,37,124
26,216,2,0,30,17,61,38,18,18,49,17,115,21,5,3,7,11,27,105,15,2,5,16,73,115,96,61,21,6,12,17,44,115,25,14,12,18,43,50,112,18,14,14,23,3,2,21,80,21,84,97,100,23,64,61,43,40,54,58,22,10,91,115,23,8,1,10,2,0,2,7,44,72,48,22,26,31,21,30,61,27,7,7,115,51,14,8,3,0,6,76,17,1,8,76,115,16,7,47,9,3,1,1,7,29,73,27,43,22,6,1,0,2,11,23,29,46,15,4,3,1,3,23,8,3,4,11,51,51,14,20
34,113,2,0,58,32,20,8,5,2,1,57,22,10,31,32,69,24,13,30,93,39,9,4,16,11,13,26,8,14,14,3,11,2,0,0,31,28,18,10,13,3,4,47,37,22,13,53,84,90,42,65,113,29,1,9,19,17,16,92,21,2,0,2,20,16,3,7,41,50,22,49,22,7,16,20,62,52,22,90,113,108,42,25,113,41,1,13,33,33,44,34,18,0,0,0,4,57,108,22,9,17,24,113,108,35,21,11,85,60,11,60,48,97,49,11,78,58,16,45,86,47,34,6,27,61,20,10,13,38,61,14
37,239,2,0,8,2,0,0,0,0,1,7,127,0,0,0,0,0,2,127,122,2,1,2,0,4,121,127,9,3,1,3,4,25,84,47,3,2,1,0,0,0,0,2,94,4,0,0,0,0,1,79,127,67,2,0,0,2,40,117,55,92,3,0,0,0,21,32,3,3,0,0,0,0,2,1,100,19,0,0,0,0,0,19,127,111,3,0,0,1,26,104,38,45,7,2,1,10,34,36,2,1,0,0,0,1,6,2,25,1,0,0,0,0,4,28,63,2,0,0,1,1,59,127,127,22,0,1,0,2,35,92
43,219,2,0,39,112,48,0,0,0,4,27,46,112,23,1,0,0,2,29,40,77,68,15,2,0,0,7,112,60,12,11,36,38,9,20,57,57,18,3,2,5,23,38,112,112,30,3,2,2,4,25,19,54,73,30,73,48,14,8,31,9,7,6,46,112,91,18,74,112,23,8,10,8,15,23,112,30,6,3,5,17,58,112,15,5,6,17,76,106,63,38,20,19,6,21,75,42,10,1,40,37,29,44,18,6,5,6,30,12,67,30,5,10,23,49,60,14,20,31,20,25,20,38,53,44,5,38,46,44,3,6
