13,53,2,0,75,1,0,8,5,0,0,35,40,0,1,13,53,15,7,38,121,6,5,30,68,8,0,35,77,1,0,43,121,5,0,17,84,7,1,28,28,0,0,27,121,27,11,26,8,2,2,34,80,20,28,112,25,2,0,18,63,9,9,38,121,30,0,28,48,24,7,34,52,0,0,10,121,34,5,5,0,0,0,32,60,52,105,82,4,0,0,6,9,31,83,121,62,0,0,2,26,10,3,43,38,0,0,1,121,31,0,0,0,0,0,10,121,60,41,13,0,0,0,4,3,7,53,107,45,0,0,0
18,33,2,0,75,0,0,29,59,1,0,20,121,0,0,0,0,0,0,80,55,0,0,1,18,7,4,65,0,0,0,19,121,30,1,1,45,22,8,47,120,3,0,20,121,47,2,0,0,0,0,51,121,23,0,3,6,0,0,19,6,1,1,50,121,1,0,0,18,30,27,121,45,0,0,2,121,50,3,10,3,0,0,42,121,51,3,1,1,0,0,37,16,22,26,80,86,1,0,0,3,7,23,121,35,0,0,0,95,99,8,49,11,0,0,6,78,120,4,0,1,0,0,2,7,17,5,21,42,8,0,0
32,140,2,0,78,67,16,28,22,3,1,6,162,135,0,0,0,0,0,10,95,33,1,1,0,0,0,3,103,2,0,0,0,0,0,14,86,36,12,33,30,9,2,25,162,27,0,0,0,0,0,56,113,37,12,0,0,0,0,6,107,17,0,0,0,0,0,4,58,54,19,8,20,13,4,12,162,76,0,0,0,0,0,25,139,38,4,0,0,0,0,3,84,11,0,0,0,0,0,6,36,31,39,25,17,5,0,8,162,43,0,0,0,0,0,21,104,29,6,0,0,0,0,2,38,10,2,0,0,0,0,5
37,41,2,0,2,8,21,129,52,0,0,0,84,100,20,119,43,0,0,1,129,129,2,0,0,0,0,2,19,49,9,4,10,5,0,0,19,10,5,46,87,12,0,1,89,15,13,93,118,4,0,13,129,47,5,3,1,0,0,33,31,20,8,29,33,2,1,4,45,7,6,48,81,7,0,5,29,25,19,71,68,3,0,1,129,52,9,6,0,0,1,29,46,35,22,9,8,1,2,18,79,2,1,57,46,0,0,31,7,44,23,62,41,0,0,0,117,93,11,0,0,0,0,1,69,96,12,0,0,0,0,1
39,29,2,1,188,94,0,0,0,0,0,3,121,25,0,0,0,0,29,22,2,0,0,0,0,5,68,21,0,0,0,0,10,63,32,2,188,30,0,0,0,0,1,28,72,3,0,0,0,2,51,42,11,3,0,1,3,7,48,25,0,0,0,2,31,71,12,1,188,104,0,0,0,0,0,3,59,23,2,0,0,0,3,6,33,12,0,1,7,23,7,7,2,1,0,1,70,98,5,1,188,106,1,0,0,1,2,8,12,18,4,0,0,19,20,4,2,2,0,0,6,72,36,2,7,0,0,0,38,95,9,3
39,29,2,0,0,22,185,22,0,0,0,0,0,134,185,0,0,0,0,0,6,145,185,0,0,0,0,0,1,42,185,0,0,0,0,0,5,8,79,22,1,0,1,9,7,26,83,8,0,0,0,1,61,40,29,0,0,0,0,15,49,22,42,0,0,0,0,6,22,1,2,3,0,0,7,58,5,10,33,5,0,0,8,17,37,15,14,1,0,2,7,12,61,2,0,0,0,0,3,39,8,1,0,0,0,0,39,106,3,1,2,0,0,1,107,59,2,0,1,0,0,6,81,45,5,0,0,0,0,0,31,71
39,177,2,0,38,3,3,0,9,20,23,54,37,3,2,0,18,45,37,50,21,3,3,20,84,80,11,19,69,42,10,12,13,15,8,22,10,1,2,1,13,60,90,75,114,31,2,5,24,61,45,66,51,19,11,46,114,17,3,13,110,60,17,12,9,2,5,23,114,71,21,8,13,26,114,114,114,114,38,6,14,46,29,38,51,17,2,10,46,88,45,13,70,21,1,1,5,11,14,28,114,114,8,5,8,3,7,31,42,27,8,3,14,28,52,66,23,35,21,3,8,28,18,23,22,11,0,0,2,24,48,7
50,223,2,0,19,53,80,38,4,5,37,32,6,26,100,56,13,15,20,6,6,21,118,40,3,7,30,16,11,8,86,99,4,0,12,20,46,8,10,16,12,17,118,118,103,45,41,11,3,17,43,65,13,32,116,75,6,13,32,16,15,39,51,39,11,8,12,13,66,34,102,113,28,2,12,58,118,53,33,6,1,18,27,97,31,15,22,16,9,43,46,47,12,11,24,20,35,11,6,14,3,21,118,61,23,21,13,5,24,32,97,29,1,5,16,30,55,26,31,21,2,4,7,20,22,13,48,20,7,3,11,30
59,13,2,1,1,0,0,0,0,22,95,10,48,2,0,0,0,5,99,116,106,20,0,0,0,0,13,61,78,26,0,0,0,0,0,3,29,0,0,0,1,23,54,29,157,30,0,0,0,1,14,54,157,56,0,0,0,0,0,6,96,13,0,0,2,1,0,2,70,0,0,0,6,26,7,23,157,4,0,0,0,0,0,51,157,11,0,0,0,0,0,26,93,7,0,0,3,0,0,1,83,1,0,0,0,10,10,16,157,29,0,0,0,0,0,14,157,41,0,0,0,0,0,4,60,8,0,0,0,0,0,1
62,34,2,0,6,15,17,25,12,2,0,0,40,73,13,13,7,2,11,4,15,34,29,12,2,3,33,12,0,0,16,20,73,21,2,2,29,47,10,30,17,14,2,0,13,16,6,22,61,86,65,12,77,5,0,0,5,19,106,85,32,2,0,2,130,34,3,15,13,26,1,1,64,93,3,0,28,3,0,0,98,130,16,7,130,57,0,1,12,12,7,19,42,16,0,6,130,43,0,1,4,3,0,3,126,69,0,0,58,33,3,3,68,70,4,3,130,103,2,0,15,6,1,1,13,11,1,6,130,108,0,0
62,34,2,0,40,0,0,37,124,22,1,19,61,9,3,53,98,12,1,16,124,22,0,0,1,0,0,46,36,2,0,9,57,9,0,10,81,0,0,47,100,3,2,55,41,17,8,120,124,0,0,10,124,54,4,5,1,0,4,45,28,6,0,8,62,14,14,17,124,0,1,22,26,1,1,124,10,31,66,124,60,0,0,6,48,102,57,18,31,5,6,14,6,2,1,5,36,17,36,28,124,0,0,2,1,0,0,124,28,12,27,14,2,2,11,34,1,17,19,8,60,33,13,1,2,0,0,3,53,36,17,6
75,110,2,0,19,9,3,67,95,0,0,0,149,34,1,7,7,0,0,1,49,20,21,19,9,0,0,0,0,8,26,21,10,0,0,0,21,8,2,74,149,0,0,0,149,49,1,10,22,0,0,9,68,43,28,9,1,0,0,1,0,4,18,43,24,0,0,0,15,8,3,70,149,1,0,4,149,7,0,9,58,1,0,59,127,15,23,15,2,0,0,9,0,0,18,44,5,0,0,0,21,3,1,60,149,0,0,1,149,6,0,18,78,0,0,20,144,12,8,6,2,0,0,6,0,3,17,22,6,0,0,0
76,226,2,0,7,10,7,5,3,56,52,40,8,10,36,29,8,29,34,54,35,17,10,14,15,28,59,68,36,4,9,89,44,3,8,41,40,2,8,56,20,36,41,64,125,65,26,24,2,6,10,56,44,26,62,125,19,8,6,37,69,11,30,38,24,6,10,90,33,15,55,125,9,0,4,11,125,60,26,40,0,0,0,40,57,30,79,105,3,0,0,10,8,11,78,65,29,11,8,12,54,13,41,112,8,6,21,31,58,81,95,75,1,0,1,3,47,26,19,23,12,2,6,29,16,1,4,35,125,13,4,15
78,169,2,0,35,56,20,13,6,4,80,26,20,16,1,4,8,79,110,15,46,9,3,8,11,57,77,53,26,3,2,7,14,20,33,33,25,3,2,6,8,34,118,63,118,23,23,15,8,33,102,63,72,35,55,29,21,46,25,38,86,14,22,18,11,8,14,62,55,37,19,39,18,15,38,49,118,55,10,4,4,24,25,55,47,3,4,8,37,118,28,33,118,6,1,0,2,13,45,87,33,9,5,14,25,6,35,89,49,7,0,0,1,5,97,118,25,0,0,15,53,20,24,50,21,0,1,5,12,5,65,86
81,199,2,0,6,14,9,14,15,130,26,1,47,108,1,3,2,41,36,27,43,130,6,0,6,18,9,33,27,38,7,0,8,40,42,20,68,56,18,2,4,115,35,11,130,130,6,3,0,5,3,28,29,107,14,44,63,43,2,3,55,74,4,11,29,45,7,7,41,22,66,57,16,2,0,15,130,39,6,7,1,0,1,76,72,12,4,54,96,18,7,17,45,51,6,16,39,11,2,19,18,15,27,27,11,2,10,10,130,36,23,7,2,2,40,39,42,20,3,1,27,33,94,37,58,71,4,2,17,9,2,3
