6,192,2,0,0,0,0,0,0,0,0,0,138,41,0,0,0,0,4,42,90,44,8,0,0,14,82,78,61,32,13,0,1,9,40,100,4,0,0,0,0,0,0,0,138,37,0,0,0,0,0,11,103,26,8,1,0,3,19,33,16,10,5,1,0,1,38,43,11,10,0,0,0,0,0,0,138,106,32,5,0,0,0,21,49,10,33,11,0,0,14,88,7,6,6,1,0,4,48,24,42,40,0,0,0,0,0,0,130,138,138,47,1,0,0,0,4,15,138,138,2,1,2,8,0,5,59,99,3,4,15,4
10,122,2,0,10,11,0,0,0,0,0,0,120,69,3,0,0,0,15,53,66,51,37,44,34,16,44,58,4,14,75,84,28,1,0,0,39,73,0,0,0,0,0,0,120,80,0,0,0,0,5,30,120,120,20,11,4,5,22,75,15,39,34,87,120,26,13,9,45,97,6,0,0,0,0,0,67,43,1,0,0,0,0,16,120,49,2,1,1,7,33,120,27,88,58,25,33,35,40,34,3,52,37,12,0,0,0,0,21,24,27,7,0,0,0,2,120,33,4,0,0,0,3,77,39,51,16,2,0,0,40,120
11,156,2,0,14,37,12,1,0,0,0,0,32,104,117,26,0,0,0,0,22,86,118,63,4,0,0,2,41,137,51,14,24,5,1,7,79,38,32,19,1,0,0,2,137,86,35,51,12,0,0,12,54,24,39,137,79,0,0,16,61,19,12,19,30,32,14,62,57,35,8,20,9,0,0,1,137,37,0,6,6,4,4,39,35,4,19,107,52,29,9,15,5,3,23,68,49,32,4,5,31,12,2,3,9,2,0,7,137,5,0,0,0,1,2,94,35,3,2,14,38,56,14,38,0,0,2,5,38,98,12,0
15,227,2,0,2,115,115,11,6,1,0,0,7,115,115,15,7,1,0,0,3,96,65,27,6,0,0,1,5,6,10,16,16,17,46,28,45,115,51,15,34,62,32,48,115,86,36,32,39,41,3,15,18,32,36,110,58,7,2,4,0,20,75,58,15,7,5,1,21,80,107,39,11,15,19,39,94,11,27,56,41,16,42,76,13,5,7,25,28,50,94,53,0,5,13,5,2,48,38,10,9,19,30,20,16,17,97,109,9,13,6,32,78,43,40,16,7,10,3,5,20,44,43,20,14,14,6,0,0,32,34,13
17,44,2,0,8,115,34,0,0,0,0,0,105,115,12,0,0,0,0,11,82,89,6,23,55,2,0,14,35,20,36,48,61,1,0,3,21,75,114,10,0,0,0,0,105,35,72,31,0,0,0,61,115,40,21,15,6,1,0,85,23,38,73,70,10,0,0,0,61,115,88,34,14,6,1,4,27,37,82,115,70,11,0,5,115,68,8,6,3,2,10,31,50,20,6,17,12,12,21,18,63,51,12,8,20,60,42,30,20,10,13,14,65,96,17,3,88,9,1,0,2,1,4,28,35,31,7,2,0,1,8,15
23,137,2,0,43,4,0,0,0,0,47,124,25,3,0,0,0,30,124,80,11,9,15,1,0,46,124,36,4,3,19,2,0,6,121,124,14,49,27,1,0,0,3,13,63,17,10,7,0,0,14,23,124,103,68,6,0,4,11,22,10,26,124,47,7,17,41,15,8,31,31,27,1,0,0,0,34,10,12,17,4,1,1,12,124,19,4,2,2,27,74,116,7,4,13,9,8,76,124,31,3,12,66,114,16,15,12,1,2,15,87,77,15,1,1,4,36,10,10,34,13,6,9,27,8,19,75,9,5,12,15,4
28,185,2,0,26,38,9,3,10,4,0,1,25,36,15,6,2,2,0,1,74,133,27,6,1,1,0,0,30,101,67,71,99,14,10,8,21,29,22,4,5,14,8,8,62,22,1,0,13,18,3,13,133,133,2,2,15,23,3,35,52,46,18,68,133,128,4,6,38,24,3,8,7,12,10,5,58,25,3,5,14,4,0,8,133,22,1,2,9,7,4,133,38,6,47,103,94,36,19,89,17,19,10,34,11,0,0,2,21,13,2,5,6,1,1,6,48,44,17,6,2,0,6,80,22,11,14,20,37,34,91,97
28,218,2,0,29,23,16,46,59,17,28,21,0,14,74,77,24,11,14,5,7,60,98,29,58,29,17,19,1,4,6,43,112,38,1,2,11,6,4,5,12,32,81,59,11,6,13,5,2,56,101,24,67,16,8,54,83,30,30,32,2,3,1,85,112,29,0,0,53,27,1,1,6,75,83,31,54,92,70,3,3,13,24,15,75,34,43,20,51,58,11,12,4,1,0,46,112,93,7,4,97,98,8,0,1,12,25,12,67,48,10,2,20,13,34,58,1,2,6,4,82,112,18,8,0,0,11,44,73,76,13,4
28,218,2,0,15,41,52,87,13,0,1,9,63,34,76,115,13,0,0,17,70,54,17,9,6,3,8,38,45,72,48,25,5,9,35,19,26,54,18,15,11,4,30,65,15,11,26,83,100,22,6,7,115,38,16,8,12,5,1,15,29,14,3,2,25,54,50,14,54,1,1,2,2,5,47,115,21,6,71,49,29,22,80,62,43,39,49,26,20,19,56,37,17,24,6,16,115,76,24,18,19,15,5,1,5,19,59,106,5,2,2,4,1,22,115,71,0,0,1,2,6,18,115,115,9,26,8,14,41,14,97,75
35,115,2,0,102,31,1,2,8,39,6,3,4,28,18,17,79,102,7,1,0,38,69,118,45,5,0,0,0,1,10,71,32,1,1,0,29,65,5,13,118,54,3,2,118,97,29,2,43,46,7,14,15,68,49,66,118,19,1,2,0,0,33,87,118,6,0,0,17,18,3,23,118,56,0,2,118,32,3,5,36,19,21,62,24,5,11,32,118,35,28,34,1,13,70,85,55,4,0,0,9,3,1,27,118,9,1,14,39,14,1,4,24,1,23,36,47,21,5,13,10,3,17,25,2,6,7,22,48,37,0,0
38,120,2,0,0,0,4,14,77,10,0,1,45,4,10,25,20,3,0,15,126,10,7,33,5,0,0,56,6,1,10,99,74,3,0,5,15,9,47,38,24,3,3,12,25,4,38,61,94,16,4,12,126,15,0,4,17,8,5,91,31,2,0,12,126,25,0,13,126,13,13,15,12,9,10,36,31,11,9,81,126,35,6,3,126,34,0,11,34,21,3,28,25,3,0,0,87,126,3,7,86,0,0,0,3,39,30,77,23,29,1,4,44,104,25,5,66,85,3,5,41,13,1,11,4,1,0,10,126,67,2,3
