5,97,2,0,0,5,110,58,1,0,1,1,1,17,118,118,33,0,0,0,10,118,118,36,13,0,0,0,0,11,8,0,0,0,0,0,70,70,81,21,8,6,10,27,19,14,92,70,110,28,7,6,118,56,25,5,12,6,6,18,3,2,0,0,0,0,0,0,60,118,47,114,44,29,8,5,15,11,63,105,93,48,9,1,118,29,25,25,8,1,0,8,0,0,0,0,0,0,0,0,37,20,17,115,28,7,26,43,0,2,39,118,95,14,5,2,6,13,15,17,13,0,0,5,0,0,0,0,0,0,0,0
9,142,2,0,0,20,121,88,0,0,1,0,2,22,121,107,4,1,1,2,15,121,121,5,0,0,8,7,0,61,55,0,0,0,3,0,0,8,37,50,13,17,13,0,19,14,38,78,75,84,13,18,121,103,26,4,5,11,9,65,30,30,15,0,0,0,0,2,2,16,23,52,13,15,15,7,13,33,121,121,48,15,3,10,121,121,75,15,6,9,9,19,37,8,0,0,1,7,9,7,16,1,1,1,0,13,121,88,57,12,44,23,1,0,8,78,4,14,41,53,18,10,3,1,0,0,3,16,9,9,3,0
21,193,2,1,2,17,33,15,66,42,10,1,6,6,4,17,32,82,55,6,25,31,43,14,15,55,25,14,46,73,55,7,2,6,4,9,6,2,0,2,68,120,44,23,14,4,1,10,56,120,56,44,92,53,8,2,7,30,32,120,69,41,22,9,9,21,9,53,14,31,38,33,66,54,8,8,46,24,15,48,120,41,7,22,120,109,10,5,24,11,19,120,32,35,11,4,21,67,22,35,0,29,57,31,27,39,8,0,7,19,24,59,120,31,6,7,76,88,23,13,13,3,9,86,41,12,2,15,26,5,9,41
21,193,2,0,5,3,30,51,56,32,4,3,52,7,7,15,21,27,29,110,30,4,0,1,18,74,35,81,91,28,0,1,4,16,27,57,11,9,70,103,49,20,1,12,31,7,60,110,109,20,7,72,101,32,22,25,24,11,7,108,110,77,25,12,6,2,2,26,54,36,19,37,36,23,2,8,7,13,88,110,110,29,0,2,108,85,56,37,11,2,5,21,84,44,15,1,1,6,8,36,59,14,6,28,13,12,17,19,1,1,22,48,48,76,14,2,45,63,10,16,20,24,16,15,30,78,10,6,29,11,3,7
38,215,2,0,23,12,4,0,0,13,29,88,16,4,11,14,37,21,20,61,3,38,46,34,105,38,10,2,0,22,38,107,72,14,7,8,58,107,39,10,11,9,10,34,15,11,26,21,90,76,38,23,107,48,23,10,18,30,29,46,14,19,26,107,107,36,5,7,34,17,6,3,8,30,107,107,24,14,4,7,83,86,69,25,107,25,1,2,8,69,74,31,41,9,11,8,15,81,83,54,5,9,42,43,11,1,25,21,30,12,7,14,11,20,20,36,8,3,0,0,36,107,47,6,98,16,0,0,3,29,40,50
38,215,2,0,52,44,5,17,19,3,10,7,61,50,10,27,15,5,3,5,5,39,70,32,8,9,19,20,0,18,81,79,8,19,40,2,12,114,55,62,22,2,0,0,28,94,30,55,88,6,4,5,114,89,53,15,16,7,11,31,14,33,64,83,85,61,10,7,64,65,19,26,13,16,28,68,25,37,26,113,102,30,7,13,87,62,41,36,14,14,16,29,7,9,30,50,45,60,20,8,26,2,3,7,5,13,58,114,34,8,1,6,20,111,60,98,96,19,17,20,3,14,25,65,10,18,27,41,4,3,21,12
44,209,2,0,13,1,7,26,37,13,35,85,12,3,14,11,63,31,71,109,1,7,86,43,113,57,6,2,5,51,63,8,9,9,2,6,10,0,2,25,115,81,22,24,115,45,11,4,14,17,44,96,27,38,96,31,59,60,13,7,6,46,48,25,32,48,5,4,15,10,13,115,115,11,1,2,115,48,29,24,17,5,48,55,46,58,26,19,37,37,70,30,23,74,38,23,21,17,19,16,11,6,37,98,49,0,0,10,15,38,89,32,30,21,16,14,58,59,14,9,17,5,14,58,3,6,16,35,47,11,12,8
46,117,2,0,12,0,0,0,20,75,47,39,136,3,0,0,2,8,13,136,122,40,7,0,0,0,1,49,76,57,1,0,2,11,23,26,38,18,1,2,29,46,53,15,136,66,0,1,5,4,6,62,104,17,0,1,8,30,46,79,16,2,0,0,2,58,136,68,40,46,59,39,4,3,6,3,136,52,5,0,1,9,37,62,37,4,0,0,5,52,136,52,14,21,55,14,10,56,61,8,5,15,65,50,14,19,6,4,24,17,12,15,6,16,35,24,51,4,1,2,2,15,34,59,58,27,25,2,0,1,17,72
52,215,2,1,6,10,3,11,56,63,38,9,55,55,3,2,32,31,18,17,11,40,28,60,42,5,4,6,0,9,107,59,28,5,0,0,33,10,0,0,6,99,124,24,124,55,4,3,5,22,24,31,30,25,11,36,54,33,27,6,4,4,15,13,49,50,16,1,34,124,91,6,2,17,15,11,124,67,49,32,20,35,41,36,10,0,0,16,39,124,124,22,15,2,0,1,11,65,124,29,43,64,46,9,2,8,22,48,1,6,20,68,51,31,66,9,0,0,13,107,89,24,24,7,39,24,20,28,3,14,24,10
52,215,2,0,74,41,17,4,6,18,18,14,8,10,28,81,124,37,8,2,97,36,25,56,63,1,1,26,124,47,6,4,3,1,7,35,41,21,0,0,1,37,124,29,92,30,65,54,37,35,52,35,37,24,124,124,16,1,1,7,67,13,34,41,3,1,33,79,64,41,2,3,5,37,59,17,124,59,10,3,0,3,28,45,17,4,35,68,20,17,57,21,7,22,20,73,33,12,15,9,69,42,62,56,2,2,1,7,91,30,8,6,0,1,16,56,3,0,1,2,32,57,39,34,3,3,0,1,20,56,87,48
53,192,2,0,50,15,7,12,26,12,29,56,35,3,34,70,9,15,88,56,2,12,50,51,53,30,39,6,25,29,12,14,56,43,11,3,14,3,11,13,32,68,65,28,18,5,19,20,9,75,127,62,80,14,11,14,22,23,95,94,20,55,26,19,23,6,5,7,0,25,116,24,5,19,21,3,9,31,127,81,10,22,48,8,101,47,50,27,8,22,35,40,19,9,12,7,15,20,25,24,0,5,12,1,26,95,72,10,0,2,11,8,15,70,127,4,15,2,3,3,3,35,127,105,25,9,16,4,7,26,59,106
53,192,2,0,31,3,0,21,33,1,15,59,24,3,1,34,88,13,11,35,61,45,19,1,4,17,38,59,33,72,44,6,11,19,8,8,122,1,0,9,21,5,23,122,33,6,9,52,122,45,10,29,122,51,12,4,14,13,10,112,70,26,11,7,72,73,10,27,122,37,3,0,5,4,7,96,42,40,89,34,68,20,11,32,82,86,79,12,15,14,19,21,26,3,3,12,36,34,81,32,122,122,18,5,6,1,3,16,33,31,23,9,15,5,16,18,13,11,23,38,15,12,14,7,4,4,52,44,19,16,33,16
53,192,2,0,18,15,22,9,2,4,64,44,12,10,15,9,18,12,22,28,16,5,14,18,41,41,23,9,2,0,1,19,121,120,14,4,28,38,87,30,21,3,5,14,16,13,17,20,77,83,78,13,76,16,13,39,44,39,79,34,7,4,9,121,121,16,1,0,90,62,11,32,58,15,6,12,12,11,12,121,121,44,10,4,121,32,10,34,29,6,8,64,26,4,25,121,121,1,0,15,22,27,5,8,30,69,33,5,3,20,33,56,60,60,20,1,66,11,19,45,28,3,1,35,40,1,10,39,16,1,0,35
70,252,2,0,7,0,0,0,0,0,0,0,180,29,1,0,0,0,0,29,106,41,23,12,3,3,6,23,10,25,65,4,0,15,33,4,7,0,0,0,0,0,0,0,180,20,0,0,0,0,0,21,152,26,1,1,9,29,15,24,8,0,4,9,8,69,59,9,6,0,0,0,0,0,0,0,180,5,0,0,0,0,1,30,139,31,10,4,9,16,12,30,4,11,24,41,37,40,3,1,2,0,0,0,0,0,0,0,180,3,0,0,0,0,0,40,161,22,0,0,14,6,1,35,4,4,0,3,105,68,4,2
83,245,2,0,5,0,0,0,5,57,43,12,32,12,1,0,2,30,86,102,25,7,0,51,128,22,33,38,0,0,0,64,128,0,0,0,11,2,0,1,3,61,56,21,123,92,3,0,1,15,16,42,50,49,1,25,128,16,0,9,0,0,0,76,128,4,0,0,19,24,16,12,15,16,6,7,128,65,9,1,1,1,1,42,63,13,3,50,79,10,0,12,0,0,0,128,128,2,0,0,60,53,6,1,7,11,1,3,63,77,8,4,2,1,7,17,33,14,3,6,21,23,20,15,2,3,5,80,128,3,0,0
