5,211,2,1,133,7,9,21,4,25,6,17,171,9,3,2,9,32,5,80,171,1,0,0,19,4,0,110,6,0,0,3,48,2,0,4,111,7,12,75,66,20,1,16,171,9,4,9,29,8,0,49,171,15,3,4,13,0,0,70,23,3,2,10,62,0,0,2,54,8,0,3,57,37,1,8,143,28,14,19,7,2,0,9,171,30,3,5,14,0,0,1,18,3,1,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
13,112,2,0,25,61,33,21,8,27,6,5,114,19,13,10,3,11,8,72,17,6,24,30,22,29,26,23,2,0,0,10,32,18,4,8,28,5,1,1,41,109,14,5,117,71,9,13,3,22,14,46,24,22,12,111,41,32,28,14,1,0,0,27,34,48,26,9,62,15,0,0,26,117,35,27,117,41,6,7,5,8,42,117,12,3,1,66,41,25,117,79,0,4,10,47,109,42,30,5,117,92,0,0,0,25,32,32,80,93,15,19,73,43,30,31,1,0,0,4,50,44,97,61,43,22,13,3,9,15,38,45
18,123,2,0,31,59,26,1,0,1,10,83,64,74,20,4,2,0,2,39,11,20,45,75,27,6,2,6,10,26,65,51,10,11,4,2,113,61,0,0,0,2,8,111,113,69,6,0,0,1,4,42,15,32,42,23,4,21,27,7,2,19,72,36,13,8,35,7,113,86,4,1,0,5,37,48,92,23,4,0,0,3,87,113,19,37,3,0,1,42,113,34,17,95,26,1,2,8,51,16,61,80,47,3,0,3,15,19,40,113,102,1,0,1,22,38,40,113,78,7,5,8,18,14,47,92,23,4,19,7,2,23
18,123,2,0,20,31,89,52,23,4,0,7,26,41,115,70,0,0,0,5,24,115,113,23,2,0,0,1,10,46,34,85,22,0,0,0,33,50,40,115,57,1,0,4,100,115,106,13,1,0,0,8,6,55,115,51,6,0,0,2,5,42,63,59,17,11,7,1,21,12,40,115,77,5,6,10,115,29,26,34,1,0,1,62,30,7,13,28,39,13,5,35,1,1,3,18,75,77,18,6,6,52,61,67,10,3,13,7,36,8,35,115,14,2,2,13,49,7,9,23,40,19,11,19,1,2,12,45,80,36,7,5
23,253,2,1,7,0,0,0,23,149,28,7,149,20,0,0,0,20,30,81,111,36,8,2,1,1,2,20,3,9,17,13,19,19,8,1,80,7,0,0,3,149,53,36,149,129,2,0,0,4,5,34,107,121,20,0,0,0,0,5,7,15,12,3,0,0,0,0,149,59,1,0,8,46,19,41,149,32,0,0,0,0,0,82,60,13,4,0,0,0,0,21,0,0,0,0,0,0,0,0,67,10,0,0,0,2,10,116,73,3,0,0,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,218,2,1,164,135,0,0,0,0,0,0,162,73,0,0,34,18,0,1,5,0,0,0,16,12,1,6,0,0,0,0,40,16,3,1,164,120,3,1,0,1,0,2,148,22,0,0,38,37,2,5,22,0,0,0,16,13,1,10,1,0,0,0,67,20,0,0,164,164,12,5,9,1,0,0,46,30,3,2,66,13,0,0,30,2,0,0,19,12,0,4,0,0,0,0,63,28,0,0,164,66,1,0,17,11,1,3,9,4,0,1,50,22,0,1,11,1,0,0,18,9,1,4,0,0,0,0,51,9,0,0
29,218,2,0,35,1,0,2,0,0,0,10,24,2,1,9,7,0,0,3,69,3,0,16,113,11,1,14,4,7,0,44,194,43,13,3,74,1,0,1,1,0,0,9,26,2,0,14,23,0,0,4,58,3,0,15,132,13,1,20,1,0,0,51,194,42,9,2,92,0,0,0,0,0,0,8,26,3,1,22,12,0,0,2,70,13,2,35,73,0,0,2,7,1,0,145,194,4,0,0,61,4,0,0,0,0,0,13,26,2,1,7,2,0,0,7,49,5,1,7,40,4,0,3,8,0,0,28,194,12,0,1
30,43,2,0,31,11,2,5,7,2,24,91,120,26,1,1,1,1,9,49,25,1,1,0,1,3,42,70,101,4,0,0,0,0,19,74,78,3,1,9,7,8,26,104,105,2,0,0,0,0,44,120,120,52,20,0,0,0,21,55,73,110,42,0,0,0,1,29,53,15,7,14,13,6,0,25,120,59,1,0,0,0,3,56,120,69,2,0,0,0,9,53,63,48,17,0,0,0,36,87,35,45,7,0,0,2,9,32,119,120,2,0,1,0,3,33,48,33,3,3,22,16,26,62,64,25,1,0,1,1,34,101
32,63,2,0,58,12,10,1,0,0,4,101,121,2,0,0,0,0,4,121,54,16,2,0,0,0,27,99,88,12,0,0,0,0,6,105,55,19,19,22,3,0,3,15,121,56,3,1,0,0,0,43,74,94,17,0,0,0,5,34,115,38,0,0,0,0,0,37,71,7,1,5,2,1,29,58,121,20,0,0,0,0,5,111,59,7,0,0,0,0,17,121,114,2,0,0,0,0,0,56,77,27,12,0,0,0,2,35,92,15,2,0,0,0,2,72,91,1,0,0,0,0,1,104,94,3,0,0,0,0,0,78
36,215,2,0,24,1,0,6,7,0,0,1,26,3,0,8,7,0,0,5,22,3,0,52,181,4,0,4,0,0,0,63,181,14,2,0,38,0,0,6,3,0,0,7,26,6,2,15,5,0,0,0,53,5,1,63,162,1,0,3,0,0,0,111,181,5,0,0,43,2,0,1,0,0,0,14,19,4,3,9,1,0,0,1,45,2,0,9,146,7,0,6,0,0,0,31,181,7,0,0,27,11,7,7,1,0,0,3,17,2,2,5,0,0,0,2,27,2,0,14,85,0,0,1,0,0,0,46,181,3,0,0
36,27,2,0,120,95,17,0,0,5,26,10,120,120,15,0,0,1,5,21,84,70,3,1,1,1,11,24,54,17,0,0,0,3,21,41,120,112,1,0,0,0,0,1,120,120,11,0,0,0,1,11,30,100,25,12,35,14,8,4,49,24,2,6,32,13,20,35,120,34,0,0,0,0,0,25,120,17,0,0,0,2,8,59,36,10,14,5,17,29,35,21,75,56,10,6,14,7,1,1,98,18,4,0,0,0,0,48,114,11,0,0,0,0,3,97,72,35,31,2,0,0,0,50,33,120,69,2,0,0,0,0
37,37,2,0,77,30,6,2,0,1,11,21,104,28,0,0,0,0,11,52,67,15,8,9,33,20,6,74,80,124,16,8,21,8,2,9,62,103,10,5,10,3,5,10,46,12,1,4,23,20,52,69,124,46,3,1,0,0,6,115,90,124,5,0,0,1,2,19,38,40,10,8,25,23,17,18,64,39,5,18,48,15,5,6,124,65,0,0,0,0,0,63,93,25,3,0,0,1,3,109,43,10,13,1,0,9,12,30,48,75,47,5,3,5,2,1,106,124,12,0,0,0,0,9,87,124,14,0,0,0,0,10
42,131,2,0,182,45,0,0,0,0,0,11,72,14,2,17,52,27,5,10,5,6,9,11,41,20,5,10,6,4,21,4,1,2,20,48,182,48,1,0,0,0,5,43,36,6,4,8,17,67,50,41,78,31,11,3,9,27,7,7,12,15,40,18,4,2,0,2,182,174,11,5,0,0,0,1,12,24,27,73,13,4,3,2,99,16,16,17,2,1,0,23,25,12,10,11,3,1,0,16,182,137,15,9,0,0,0,0,1,16,44,66,7,1,0,0,12,24,75,34,1,0,0,6,29,21,11,12,0,0,0,16
42,242,2,1,6,0,0,0,15,122,102,15,122,4,0,0,0,27,51,82,122,0,0,0,0,9,29,100,1,0,0,0,1,95,82,13,57,16,0,0,12,82,13,7,122,60,0,0,0,1,10,35,97,5,0,0,0,76,98,56,0,0,0,0,6,122,111,2,87,9,0,0,6,15,5,40,100,11,0,0,0,3,70,94,7,0,0,0,0,37,122,49,0,0,0,1,17,43,53,28,46,1,0,0,0,12,22,81,53,7,0,0,0,1,17,56,5,2,2,3,8,18,31,17,0,0,0,0,6,32,66,11
42,242,2,0,22,81,44,1,0,0,1,13,5,40,87,9,0,0,6,15,13,8,57,15,0,0,13,82,103,16,6,0,0,0,15,122,17,58,54,6,0,0,0,1,70,94,101,11,0,0,0,3,11,37,122,57,0,0,0,1,49,85,122,3,0,0,0,27,30,17,5,2,2,3,8,18,122,47,7,0,0,0,0,38,98,56,95,5,0,0,0,78,31,101,122,0,0,0,0,10,65,11,0,0,0,0,6,32,54,28,0,0,0,1,16,43,107,2,0,0,0,1,7,122,81,12,0,0,0,0,1,99
45,219,2,0,120,3,0,0,0,0,0,15,73,0,0,8,5,0,0,19,49,11,4,16,6,0,0,1,67,5,0,29,160,20,0,4,74,81,21,4,0,0,0,5,109,20,8,7,0,0,0,10,45,15,8,19,2,0,0,1,51,7,0,12,160,22,0,2,93,111,44,71,20,0,0,1,74,9,11,62,25,0,0,12,51,7,2,13,4,0,0,4,46,5,0,20,160,7,0,2,157,13,6,51,44,1,1,52,42,5,2,73,100,1,1,8,41,5,1,11,5,0,0,3,29,1,0,26,160,7,0,5
47,102,2,1,5,116,37,0,0,0,0,0,1,109,116,9,0,0,0,0,3,75,116,25,0,0,0,0,6,100,71,35,3,0,0,0,54,75,21,7,0,0,0,33,109,116,77,12,0,0,0,14,16,53,116,86,0,0,0,0,36,105,59,16,0,0,0,0,39,54,89,41,1,0,0,16,116,62,31,2,0,0,0,31,73,28,75,55,0,0,0,11,6,105,69,12,0,0,0,2,10,50,101,14,1,0,0,1,50,66,98,15,9,3,0,6,42,10,9,4,4,2,12,57,4,10,4,0,0,1,29,37
55,20,2,0,4,8,8,41,5,0,0,0,140,120,18,16,17,0,0,0,37,33,19,85,140,2,0,0,35,43,13,26,42,0,0,0,15,9,9,27,8,0,0,0,140,91,6,12,39,1,0,17,53,21,8,85,140,4,0,5,49,88,39,21,29,0,0,0,12,4,14,28,4,0,0,1,140,16,6,9,14,9,27,134,23,3,1,47,140,80,52,52,140,44,5,12,33,8,0,1,0,1,7,12,1,1,0,0,5,1,4,9,3,6,21,19,5,0,0,3,11,49,36,10,92,8,0,0,3,7,11,40
55,20,2,0,3,6,10,29,120,35,0,0,11,51,38,9,17,4,0,1,4,10,28,21,6,0,1,9,2,1,0,0,0,0,4,14,29,5,0,0,100,86,16,10,137,83,45,39,26,7,1,26,17,13,31,112,137,21,4,6,4,1,0,1,12,5,9,30,57,5,0,0,24,69,51,20,137,35,0,3,58,42,6,31,28,2,0,12,137,137,5,8,13,1,0,0,10,8,4,26,94,7,0,0,8,23,7,29,137,19,0,0,52,80,26,59,5,0,0,0,107,137,15,15,10,0,0,0,0,2,4,41
59,194,2,0,0,0,0,0,5,88,141,4,4,2,1,0,1,20,141,48,0,0,1,1,0,109,141,6,0,0,0,0,1,71,141,0,9,2,6,20,86,61,41,5,132,61,17,11,30,16,61,37,14,21,21,59,71,29,48,5,0,0,0,6,22,34,21,0,13,1,3,14,105,29,20,5,141,13,2,5,48,10,4,65,28,4,6,32,141,26,6,24,0,5,25,19,23,2,0,0,4,1,15,34,70,3,1,0,132,6,0,7,31,2,2,25,33,13,28,23,13,7,4,11,0,1,44,31,21,1,0,0
60,122,2,0,49,9,9,8,1,6,4,68,111,45,1,0,0,0,0,84,42,74,48,29,15,10,7,29,0,2,17,92,111,30,2,0,48,108,98,14,0,0,0,5,111,72,41,18,7,0,6,82,62,40,18,14,19,41,65,111,0,16,31,47,111,86,14,1,111,68,29,7,9,8,7,38,40,22,23,35,72,18,8,20,111,64,22,17,6,3,15,74,4,14,82,79,10,6,13,14,47,6,3,0,1,8,22,67,11,3,2,2,11,17,65,53,55,7,1,1,0,0,20,102,26,0,3,4,0,1,27,54
60,122,2,0,20,65,47,25,7,0,0,7,34,83,80,56,8,0,0,1,110,111,29,0,0,0,0,2,60,18,20,7,1,4,5,16,60,111,56,22,7,11,7,9,35,59,82,71,43,28,3,8,111,111,48,7,2,3,10,51,14,19,47,61,70,57,26,14,54,10,0,1,4,21,25,58,55,99,19,2,21,37,7,6,68,82,46,43,29,16,30,42,3,1,15,30,53,111,68,13,98,8,3,1,1,4,31,111,108,46,6,1,0,0,0,30,48,17,8,51,35,3,4,34,0,2,43,87,34,5,0,0
75,64,2,0,20,59,67,7,3,1,10,14,90,53,24,3,1,0,1,118,85,24,2,0,0,0,2,118,118,10,0,0,0,0,2,79,49,19,7,3,7,11,36,47,118,118,14,1,3,4,2,18,115,104,25,2,0,0,0,32,81,12,6,0,0,0,13,97,60,43,10,0,0,0,18,41,118,30,0,0,0,0,0,114,100,17,3,3,0,0,4,75,87,22,8,3,4,1,2,40,25,17,4,4,0,0,12,42,118,12,0,0,0,0,7,99,98,26,4,0,0,0,5,53,49,18,2,0,0,0,5,47
82,192,2,0,16,85,35,44,12,5,7,10,50,38,13,23,6,1,2,22,29,3,4,32,18,3,12,19,21,3,21,42,3,0,1,12,10,6,14,129,26,8,33,26,61,35,18,15,4,2,10,21,14,9,27,51,4,2,11,12,7,0,7,18,12,13,22,18,3,1,32,155,39,0,0,2,84,33,96,89,0,0,0,13,39,25,48,86,11,0,0,2,0,0,3,101,36,7,14,1,1,2,26,155,7,0,0,2,3,13,155,155,0,0,0,0,5,15,155,110,11,0,0,0,0,0,8,117,85,0,0,0
85,72,2,0,36,41,6,1,1,1,11,39,131,41,0,0,0,0,3,29,131,45,0,0,0,0,0,12,80,36,4,5,2,5,2,22,56,16,50,18,0,0,14,63,131,87,2,0,0,0,4,32,131,62,0,0,0,0,0,24,126,37,11,5,0,0,0,36,29,48,50,26,4,7,3,4,131,52,28,1,0,0,0,60,131,33,0,0,0,0,0,60,131,44,1,1,0,0,1,39,52,101,22,0,0,1,1,3,61,82,60,2,0,0,0,7,131,64,1,0,0,0,0,29,71,55,0,0,0,0,4,18
91,126,2,0,42,1,0,0,15,97,48,83,107,6,0,1,3,13,14,127,56,14,2,3,0,2,17,51,16,5,0,6,18,23,28,11,65,7,0,1,5,55,62,47,137,36,4,1,0,8,15,71,66,24,15,11,10,5,8,36,31,4,0,7,9,3,17,41,116,40,7,15,5,11,11,45,137,78,1,1,0,1,2,36,64,5,3,21,41,24,14,31,27,1,2,21,14,11,31,77,137,22,0,0,0,0,16,137,111,40,0,0,0,0,55,121,24,1,1,16,5,2,103,79,7,1,6,29,6,19,61,18
93,248,2,0,1,0,0,0,0,0,0,1,84,12,0,0,0,0,1,26,148,2,0,0,0,0,0,85,148,7,0,0,0,0,0,60,4,5,4,0,0,0,0,4,34,7,3,5,3,6,29,67,148,14,0,0,0,0,11,148,148,3,0,0,0,0,0,109,0,12,30,13,0,0,0,0,24,41,34,35,4,3,3,3,148,76,4,0,0,0,1,27,148,7,0,0,0,0,0,55,0,1,58,50,0,0,0,0,9,23,71,18,0,0,0,0,130,41,8,1,0,0,0,9,148,11,0,0,0,0,0,34
99,103,2,0,64,75,3,0,0,0,11,16,119,122,6,0,0,0,0,4,49,122,18,0,0,0,0,7,32,96,12,1,0,0,1,0,122,65,3,0,0,0,0,20,122,71,3,0,0,0,2,18,114,64,6,0,0,0,11,44,71,66,30,25,0,0,12,58,122,32,1,0,0,0,0,29,122,17,1,0,0,0,27,71,37,25,3,0,0,0,67,107,39,17,6,3,0,0,44,122,115,2,5,4,5,4,3,71,99,13,3,0,0,0,5,65,44,47,5,0,0,0,17,44,34,28,7,0,0,0,10,58
108,131,2,0,153,153,2,5,9,8,20,18,153,153,2,0,0,0,0,7,54,32,6,0,0,0,0,12,18,38,4,0,0,1,0,2,153,153,10,10,7,2,5,6,148,119,7,0,0,0,0,11,47,26,2,0,0,0,0,32,15,6,0,0,2,0,1,42,153,153,0,0,0,0,0,5,64,22,0,0,0,0,4,43,43,13,0,0,0,0,3,42,12,4,0,0,0,2,6,18,60,58,1,0,0,0,0,15,35,32,1,0,0,0,0,7,37,14,0,0,0,3,11,21,4,1,0,0,0,18,25,4
107,162,2,2,0,0,0,1,168,22,0,0,46,7,0,8,41,3,0,0,168,14,0,0,0,0,0,0,26,1,0,0,0,1,1,1,0,0,0,0,168,18,0,0,65,1,0,0,46,6,0,4,168,4,0,0,0,0,0,8,29,0,0,0,2,19,6,3,0,0,0,4,168,5,0,0,66,5,0,8,45,1,0,1,168,10,0,0,3,1,0,2,25,1,0,3,44,40,3,0,0,0,0,11,168,0,0,0,52,0,0,3,43,3,0,3,168,8,0,1,3,0,0,3,16,2,0,16,60,1,0,0
128,197,2,1,12,2,0,0,10,47,11,8,98,99,15,0,1,4,3,11,9,51,95,39,5,0,0,0,1,113,45,25,13,0,0,0,60,2,0,5,45,58,12,17,134,81,7,3,1,2,3,31,50,70,35,63,37,5,1,5,38,134,21,14,5,0,0,0,57,109,13,0,34,50,1,6,134,99,19,1,1,3,9,64,106,32,1,5,19,18,24,46,56,50,0,0,1,3,7,6,121,134,14,0,5,5,0,0,39,106,48,14,37,3,4,7,108,10,2,3,10,1,9,43,23,1,0,0,0,2,33,30
129,20,2,1,57,17,8,0,0,0,2,46,37,54,23,0,0,2,5,15,57,115,25,0,0,0,0,2,88,115,9,0,0,0,0,0,78,96,42,2,0,0,2,45,111,55,39,1,0,1,0,44,115,115,19,0,0,0,0,44,74,81,16,2,0,3,6,8,59,91,52,2,0,0,0,3,54,108,115,4,0,0,0,13,115,105,48,4,0,0,0,13,104,69,17,4,0,0,4,10,62,39,14,1,0,0,0,13,101,74,22,3,0,0,0,40,64,109,48,5,1,0,0,3,49,28,7,2,2,0,4,20
137,125,2,0,0,153,153,4,0,1,0,0,0,153,153,0,0,0,0,0,0,70,153,38,0,0,0,0,6,60,116,17,0,0,0,0,20,64,47,0,0,7,6,11,63,67,82,7,3,1,3,9,7,26,82,75,38,6,1,0,12,40,42,14,4,5,10,16,66,29,28,2,1,4,3,15,127,25,23,4,9,4,7,34,23,5,3,19,138,28,11,16,11,7,2,3,18,8,13,16,52,8,2,0,0,6,33,105,19,2,3,0,0,31,47,49,9,0,0,6,57,38,25,34,2,0,0,5,23,15,25,34
160,194,2,1,0,0,0,0,30,48,0,0,1,0,0,0,21,94,30,7,27,27,7,5,4,7,15,23,34,36,4,1,15,68,4,3,0,0,0,0,108,98,1,0,20,7,3,6,62,114,61,38,114,45,3,0,19,31,24,89,49,82,2,1,65,107,1,4,0,0,3,24,114,28,0,0,19,44,72,64,70,20,5,6,114,84,14,3,11,64,49,32,114,114,0,0,19,53,10,2,0,2,9,18,62,11,0,0,0,16,50,62,18,2,2,0,48,93,28,54,8,14,28,5,114,114,1,0,0,2,2,0
162,111,2,0,94,55,28,5,1,4,8,44,117,117,31,0,0,0,0,39,117,21,1,0,0,0,6,103,12,0,0,0,0,0,11,33,116,66,19,0,0,0,5,87,117,72,13,0,0,0,3,95,95,61,19,1,0,0,5,40,53,7,0,0,0,0,0,26,35,87,97,15,5,0,2,20,117,47,18,9,4,0,10,68,103,46,2,0,0,0,28,59,58,18,0,0,0,0,0,3,39,18,6,6,6,1,12,109,117,95,2,5,4,0,4,18,84,103,0,0,0,0,0,5,21,15,0,0,0,0,0,3
176,205,2,0,146,23,1,6,18,0,0,1,31,11,1,41,146,0,0,0,146,32,0,6,18,0,0,0,54,4,0,0,12,3,0,0,146,9,0,1,19,7,1,55,42,1,0,13,146,49,2,15,146,12,0,2,24,7,0,8,59,4,0,0,15,6,0,0,95,8,6,0,10,8,4,59,56,3,0,0,146,60,6,19,146,23,0,0,21,7,0,4,47,3,0,0,14,7,0,0,44,10,4,2,6,2,4,13,54,6,0,7,124,16,1,6,146,15,0,0,13,2,0,5,28,2,0,0,7,5,0,1
187,15,2,0,85,51,3,1,0,0,15,60,120,30,6,2,0,1,15,72,107,37,34,6,0,0,2,27,107,20,13,3,1,1,3,76,120,53,1,0,1,2,15,53,120,106,1,0,0,1,11,42,107,51,16,9,4,6,42,46,69,42,10,2,1,5,38,57,88,61,0,0,0,0,5,35,120,81,0,0,0,0,1,67,120,52,22,13,3,1,2,44,66,58,18,10,4,0,1,10,39,29,0,0,0,0,1,41,120,66,0,0,0,0,0,59,120,27,1,1,0,1,0,23,54,47,6,8,5,7,1,3
188,127,2,0,5,8,4,10,106,28,13,8,37,4,0,2,71,24,8,91,35,7,9,36,26,8,4,49,29,8,5,30,83,22,3,5,12,40,22,52,120,30,1,2,115,67,5,13,120,16,2,29,48,41,13,9,56,40,6,26,55,12,0,7,100,58,4,15,17,6,2,5,120,120,7,15,100,50,4,2,65,45,5,93,50,24,21,51,45,11,4,51,25,10,79,110,36,14,1,25,17,9,3,8,120,52,2,7,102,79,12,5,22,5,0,9,42,28,15,13,2,1,7,38,6,5,55,38,1,0,11,41
196,94,2,0,57,32,0,0,8,11,10,56,24,7,0,0,0,30,102,62,45,13,0,0,0,49,110,24,75,32,0,0,0,1,11,15,45,0,0,0,0,13,37,106,18,3,0,0,0,119,113,49,119,29,0,0,0,18,43,83,109,44,0,0,0,0,0,16,33,28,6,1,6,36,54,17,29,104,30,0,2,55,42,9,119,80,4,0,0,3,20,84,69,0,0,0,0,2,14,119,21,41,7,2,28,8,24,20,12,64,20,0,0,35,77,19,50,12,2,0,0,23,119,63,94,1,0,0,2,38,32,89
200,176,2,0,8,15,10,5,2,1,0,2,100,21,1,0,0,0,0,8,144,13,2,0,0,0,13,70,12,3,6,2,0,3,61,45,6,8,5,3,2,16,16,9,94,21,9,0,0,0,2,41,144,42,16,3,0,0,2,27,31,46,92,14,3,1,13,13,9,99,17,0,1,3,5,1,46,92,72,4,1,2,1,7,144,34,9,1,0,1,3,69,104,50,13,0,25,89,9,21,8,74,21,0,4,8,1,0,3,23,10,2,14,76,44,4,64,11,2,2,4,46,84,144,34,5,1,2,33,144,126,74
205,239,2,0,9,1,0,0,137,137,8,9,137,4,0,0,2,14,7,61,78,0,0,0,5,29,25,50,65,1,0,0,7,31,13,14,27,6,0,0,69,128,17,20,137,29,0,0,1,1,1,20,55,6,0,0,5,39,25,23,126,0,0,0,0,15,12,30,82,12,0,0,3,29,31,60,137,23,0,0,0,1,3,33,29,3,0,2,13,41,13,19,137,6,0,0,2,8,3,25,117,85,0,0,0,2,3,6,102,98,1,1,1,1,0,2,12,12,3,13,27,12,1,2,137,14,0,2,5,2,0,7
206,17,2,1,19,117,35,0,0,0,0,0,31,117,105,19,5,0,0,0,15,56,103,56,12,0,0,1,80,89,22,1,0,0,0,6,80,103,14,0,0,0,0,24,117,95,47,11,2,0,0,18,11,48,117,69,5,0,0,1,39,117,52,4,0,0,0,0,50,110,73,3,0,0,0,13,117,65,40,7,1,0,0,37,92,39,86,32,0,0,0,18,11,57,75,18,0,0,0,0,38,50,20,2,1,0,2,27,56,117,17,4,2,0,1,8,41,79,25,16,2,0,0,1,26,53,12,6,1,0,0,2
