4,113,2,0,0,0,0,0,0,0,0,0,6,0,1,5,10,25,6,5,59,29,29,13,1,5,4,11,179,53,15,5,5,0,0,3,0,0,0,0,0,0,0,0,40,0,0,0,12,38,9,15,179,42,14,7,2,8,5,21,179,43,12,10,11,0,0,1,0,0,0,0,0,0,0,0,67,5,0,2,20,4,0,2,179,14,0,3,9,3,0,5,179,4,0,4,10,3,0,25,0,0,0,0,0,0,0,0,31,21,44,7,2,0,0,0,179,72,48,9,6,1,0,1,179,5,3,9,9,2,0,16
9,248,2,0,9,0,0,0,0,0,0,7,63,0,0,0,0,0,16,84,2,0,0,0,0,9,42,20,0,0,0,0,0,4,7,16,15,3,2,3,2,5,25,35,139,24,4,2,2,3,40,139,47,13,6,18,66,25,46,27,45,12,3,11,19,12,21,129,15,44,36,38,9,7,5,5,139,139,35,16,6,2,5,34,76,28,4,38,94,8,0,2,97,99,8,21,16,3,0,7,52,79,5,10,8,14,1,1,96,139,7,3,20,8,0,1,27,47,2,7,103,51,0,0,115,139,0,0,7,7,1,0
13,106,2,0,0,0,2,2,0,8,140,17,27,1,2,1,0,2,140,101,84,1,0,1,6,11,35,140,3,0,0,3,38,88,68,7,4,2,8,7,4,5,8,3,94,13,21,9,0,0,6,15,140,10,0,5,31,3,0,25,14,1,0,19,140,43,6,1,30,3,0,0,2,13,5,12,92,24,22,3,0,0,0,5,140,7,2,7,30,0,0,16,23,0,0,43,140,20,1,1,48,0,0,0,5,6,1,11,101,5,3,4,1,0,0,9,140,1,0,6,10,0,0,28,31,0,0,91,131,0,0,5
24,102,2,0,0,0,131,26,0,2,53,4,0,1,131,47,0,1,32,7,19,113,131,16,0,0,5,5,31,76,6,0,14,8,0,0,7,0,4,1,0,6,131,61,16,0,12,4,0,3,131,99,116,22,14,2,0,1,43,111,20,10,1,0,35,26,0,5,49,19,7,0,0,3,25,23,109,30,0,0,0,11,37,31,131,81,0,0,4,2,5,26,23,5,0,0,59,38,0,0,7,20,27,11,5,5,0,0,131,66,2,1,3,8,0,1,131,80,0,0,10,8,0,0,4,1,0,1,64,35,0,0
28,185,2,0,102,10,2,0,0,0,3,49,27,1,0,0,0,9,45,54,15,22,16,10,6,12,102,66,14,5,5,16,27,51,81,18,32,47,53,42,42,0,3,14,56,2,0,2,10,23,35,35,139,56,20,35,53,2,6,18,58,16,7,55,139,3,2,3,4,8,12,37,139,28,11,3,85,3,0,8,36,10,3,8,139,9,0,6,87,1,0,12,60,6,0,24,139,0,0,3,13,0,0,0,33,68,124,38,63,0,0,0,7,11,16,28,139,0,0,2,40,4,0,43,16,9,5,28,104,6,0,5
28,252,2,0,0,0,0,0,0,0,0,0,19,25,4,11,7,14,1,0,125,140,15,9,7,10,2,1,44,105,4,6,66,30,0,0,0,0,0,0,0,0,0,0,69,30,4,27,56,27,0,12,140,140,5,8,28,7,0,68,36,38,3,7,140,47,0,8,0,0,0,2,3,6,0,0,85,48,1,8,37,78,5,5,140,51,0,0,13,29,29,68,82,40,0,1,79,107,26,18,0,0,0,14,17,8,3,0,52,71,11,37,30,12,5,10,60,41,2,2,12,37,31,28,140,99,0,0,6,35,21,8
30,191,2,0,1,1,1,6,37,12,1,0,135,24,0,0,35,22,4,18,82,17,0,4,135,34,0,1,5,6,8,7,100,12,0,0,5,1,0,2,81,26,0,0,135,45,0,0,71,27,1,12,76,13,0,2,135,99,1,5,21,9,3,4,69,19,0,2,7,5,19,17,71,37,0,1,135,26,44,15,32,36,27,66,19,4,20,21,135,88,33,21,6,14,35,30,34,2,0,1,27,40,39,13,11,1,0,0,24,61,135,73,8,1,5,2,0,1,72,125,18,7,6,0,0,2,18,47,43,2,0,0
30,191,2,0,11,0,0,0,0,3,54,69,12,6,5,2,6,17,143,93,7,1,2,5,44,97,117,18,30,1,0,0,8,11,18,20,28,0,0,0,0,24,40,34,126,65,33,34,16,7,32,30,57,23,21,110,127,21,24,11,93,15,0,2,4,0,3,13,38,0,0,7,22,12,11,17,143,9,1,14,41,1,1,36,93,4,1,69,143,0,0,7,88,2,0,4,15,0,0,20,24,1,0,5,25,11,9,10,143,0,0,2,21,2,0,56,58,7,3,57,143,1,0,16,34,15,4,13,12,0,0,5
37,106,2,0,13,1,0,0,1,73,96,22,87,0,0,0,4,23,48,62,125,0,0,3,20,0,2,75,4,0,1,25,98,0,0,1,20,42,47,3,2,10,2,6,97,26,17,5,16,5,0,27,125,21,2,1,15,1,0,68,18,3,9,23,62,3,1,6,0,55,107,12,0,0,2,0,17,114,125,9,4,8,25,0,125,110,33,0,3,40,85,10,12,2,0,1,16,77,101,21,0,39,45,0,0,38,87,1,0,21,45,2,1,62,125,0,4,14,8,1,0,54,125,6,2,9,4,2,1,27,56,12
41,191,2,0,19,62,40,5,2,2,0,13,112,102,11,0,0,0,0,2,36,54,49,11,0,0,0,0,0,10,39,53,68,24,0,0,42,51,66,20,4,0,1,31,121,102,14,8,2,0,3,23,39,117,80,10,2,13,37,6,0,8,43,89,88,49,18,0,7,32,97,39,38,121,66,5,121,21,9,13,15,36,53,121,26,8,2,0,0,43,121,46,0,0,2,4,47,103,93,0,0,30,79,1,0,56,50,1,34,45,61,1,0,10,14,38,8,15,18,0,0,10,47,14,0,11,23,0,0,10,28,0
53,249,2,1,0,0,0,0,125,133,7,0,39,14,3,4,21,67,36,53,34,25,7,6,31,69,25,39,2,3,1,2,16,31,5,0,10,0,0,0,133,133,9,4,133,52,1,1,21,48,29,46,62,27,2,5,53,60,24,23,53,14,0,0,3,10,3,2,22,0,0,0,133,117,1,13,130,10,0,0,14,27,42,113,68,13,0,0,27,61,82,60,66,13,0,0,1,1,4,28,20,11,1,1,133,63,0,1,47,15,6,9,11,19,23,24,8,17,12,11,10,50,70,48,7,9,3,0,0,1,10,34
