9,82,2,1,10,7,1,7,11,6,8,10,21,0,0,0,0,0,12,71,28,36,4,0,0,5,26,28,43,95,5,0,0,0,7,7,1,0,0,0,2,6,70,130,43,1,0,0,0,0,28,65,130,55,3,0,0,0,0,22,71,104,9,0,0,0,0,0,0,0,0,0,0,0,57,130,123,13,0,0,0,0,38,130,130,107,0,0,0,0,0,18,86,99,0,0,0,1,0,2,0,0,0,0,0,0,2,15,93,3,0,0,0,0,3,130,130,37,0,0,0,0,11,130,38,17,0,0,16,73,34,70
13,176,2,0,0,0,0,49,137,0,0,0,21,10,9,42,125,0,0,4,51,18,7,2,2,2,3,25,19,30,20,4,5,2,0,0,0,2,1,13,137,29,0,0,21,11,11,22,137,24,2,8,136,64,15,1,0,0,1,26,57,68,47,8,12,5,4,6,0,0,1,15,137,19,0,0,28,28,18,10,137,15,1,18,94,97,14,0,0,0,4,49,87,60,5,10,27,10,6,17,0,0,0,12,137,23,0,0,17,3,1,12,112,10,1,21,70,7,0,0,0,0,6,80,137,14,0,2,56,15,2,20
15,214,2,0,118,5,0,0,0,0,0,39,130,4,0,0,0,0,0,59,117,6,1,1,0,0,0,13,71,1,0,20,82,1,0,4,121,0,0,0,0,0,0,54,130,15,0,0,0,0,0,29,130,14,2,0,0,0,0,15,82,1,0,6,97,7,1,15,130,3,0,1,5,0,0,21,130,7,0,0,0,0,0,23,130,20,0,0,0,0,0,15,85,11,0,10,95,2,0,1,117,2,0,1,7,0,0,17,130,5,0,0,0,0,0,23,130,19,0,0,0,0,0,3,71,10,1,29,61,0,0,0
20,73,2,0,16,44,11,0,0,0,12,30,54,73,12,0,0,0,3,29,91,98,10,0,0,0,6,23,29,96,16,0,0,0,6,31,35,111,43,1,6,5,3,12,111,111,42,7,1,1,1,7,46,54,59,50,16,8,35,36,25,27,56,5,1,1,38,111,45,25,5,2,14,14,16,56,111,17,2,3,1,1,9,71,43,33,44,28,6,1,35,94,26,54,103,14,1,3,16,52,95,14,0,0,0,0,2,111,86,111,25,0,0,0,1,22,17,111,111,0,0,0,9,31,15,111,61,0,0,0,7,22
35,252,2,0,0,0,0,0,0,0,0,0,45,78,13,8,1,1,0,4,22,33,23,59,31,80,29,4,11,43,34,15,12,94,37,6,1,0,0,0,0,0,0,0,129,38,15,17,5,1,0,73,60,14,49,129,81,32,2,8,8,60,121,33,9,10,2,3,6,6,0,0,0,0,0,0,129,116,0,0,9,19,4,22,105,15,0,3,129,117,7,14,129,80,57,17,15,11,2,5,5,8,0,0,0,0,0,0,56,83,4,8,38,17,2,7,39,67,24,10,52,48,2,2,129,84,9,6,20,3,2,8
39,100,2,0,0,0,0,1,6,2,2,4,0,0,0,23,8,3,0,0,0,0,1,200,57,0,0,0,0,0,0,200,141,0,0,0,3,0,0,0,3,2,1,8,0,0,0,0,9,3,1,0,6,2,3,55,13,0,0,1,0,0,1,200,200,0,0,0,1,0,0,0,0,0,6,15,1,1,0,0,3,2,4,4,8,1,0,1,3,1,2,3,0,0,0,138,200,3,1,0,1,0,0,0,0,0,3,10,0,0,0,0,0,0,9,11,2,0,0,0,0,0,5,8,0,0,0,29,115,4,0,0
38,209,2,0,86,3,0,8,22,0,0,8,142,9,0,0,0,0,0,10,142,15,0,0,2,0,0,4,55,5,0,10,87,2,0,0,98,6,0,18,33,0,0,4,142,18,0,0,0,0,0,15,142,42,0,0,4,0,0,1,61,5,0,6,113,3,0,0,79,1,0,13,46,0,0,3,142,1,0,0,0,0,0,20,142,7,0,0,4,0,0,15,62,2,0,6,129,3,0,2,54,0,0,7,46,1,0,4,142,0,0,0,0,0,0,21,142,2,0,0,3,0,0,16,57,2,0,18,98,0,0,1
46,10,2,1,98,18,0,0,0,0,0,0,132,37,0,0,0,0,0,7,126,22,0,0,0,0,0,4,81,19,0,0,0,0,0,1,132,16,0,0,0,0,0,4,132,7,0,0,0,0,0,63,132,17,0,0,0,0,0,41,98,50,0,0,0,0,0,1,132,18,0,0,0,0,0,5,132,30,0,0,0,0,0,16,132,78,0,0,0,0,0,6,98,37,0,0,0,0,0,1,132,50,0,0,0,0,0,1,132,47,0,0,0,0,0,7,132,31,0,0,0,0,0,36,82,16,0,0,0,0,0,10
50,62,2,2,134,0,0,0,0,0,3,79,60,26,2,0,0,4,25,91,29,19,6,1,1,15,24,59,31,32,6,1,0,5,26,41,134,47,0,0,0,0,0,56,134,134,20,3,1,2,4,29,38,83,37,36,16,9,3,7,55,96,9,1,0,0,0,0,134,69,0,0,0,0,0,8,134,24,1,1,1,11,15,94,79,11,2,7,13,43,31,27,98,31,0,0,0,0,4,27,134,18,0,0,0,0,0,7,96,3,0,0,0,2,6,106,114,4,0,0,0,5,7,37,51,8,5,0,0,6,14,21
50,93,2,1,101,12,0,0,0,0,2,53,66,4,0,0,0,0,7,81,127,15,0,0,0,0,0,81,64,4,0,0,13,16,15,34,30,0,0,0,6,4,13,127,95,14,0,0,0,0,12,127,127,21,0,0,2,5,2,74,40,4,0,0,35,98,31,12,94,26,0,0,7,4,2,27,127,127,0,0,0,0,0,27,127,68,0,0,1,31,30,34,11,0,0,0,33,112,45,16,109,44,0,0,0,0,1,7,127,35,0,0,0,1,5,43,28,9,0,0,0,66,41,20,6,1,0,0,32,49,27,8
56,86,2,1,1,97,46,0,0,0,0,0,11,120,11,0,0,0,0,0,15,120,0,0,0,0,0,0,38,120,0,0,0,0,0,0,17,72,16,0,1,7,5,11,100,120,1,0,0,0,1,15,81,120,0,0,0,0,0,12,120,91,0,0,0,0,0,6,39,8,1,0,5,30,11,20,120,16,0,0,0,0,1,68,120,64,0,0,0,0,0,31,120,81,0,0,0,0,0,6,17,97,3,0,0,2,2,2,60,120,28,0,0,0,0,9,120,120,8,0,0,1,1,7,34,74,0,0,0,14,22,8
58,205,2,0,36,0,0,12,49,1,0,3,142,2,0,0,0,0,0,18,142,7,0,0,1,0,0,11,58,3,0,17,83,0,0,1,35,0,0,18,80,0,0,4,142,21,0,0,3,0,0,13,142,29,0,0,1,0,0,6,70,2,0,5,107,2,0,6,22,0,0,8,112,15,2,15,142,3,0,0,7,4,1,68,142,13,0,0,1,0,0,11,67,3,0,4,101,1,0,3,16,1,0,16,118,7,1,6,142,5,0,3,14,2,0,35,142,15,0,0,1,0,0,6,43,7,0,5,81,0,0,0
65,217,2,1,41,0,0,8,151,20,0,10,151,1,0,0,9,2,0,40,91,0,0,0,0,0,0,50,25,3,0,0,0,0,4,34,37,13,4,77,151,2,0,1,151,41,3,10,10,0,0,13,118,25,0,0,0,0,0,27,61,11,0,0,0,0,0,20,20,5,1,37,151,11,0,1,151,15,1,6,15,0,0,24,102,8,0,0,0,0,0,48,33,6,0,0,0,0,0,48,11,0,0,9,151,12,0,2,141,0,0,1,18,0,0,33,104,4,0,0,0,0,0,28,37,20,0,0,0,0,0,7
