4,127,2,1,26,22,28,10,10,4,67,84,18,16,4,26,44,24,115,52,25,18,10,49,21,66,66,42,86,5,4,14,6,19,33,78,16,115,69,23,7,2,42,62,37,40,53,105,115,25,31,80,115,47,59,115,26,4,10,115,69,18,72,115,34,4,6,56,0,41,18,12,4,0,0,0,21,17,17,63,88,2,2,9,115,48,13,17,17,15,19,42,19,6,14,54,80,115,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0
4,127,2,0,7,41,46,8,0,0,0,0,0,9,12,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,72,46,21,33,16,19,101,29,20,25,28,115,115,20,37,87,7,1,5,22,26,6,13,4,0,0,0,0,1,3,4,39,4,4,27,103,21,22,115,57,10,10,88,115,75,28,83,115,28,22,53,37,37,69,93,9,0,2,17,7,93,112,25,12,34,74,48,54,9,2,9,28,29,82,94,21,30,10,22,50,24,62,84,15,14,18,17,0,0,23,115,28,37,37,3
13,169,2,0,1,7,13,2,2,1,1,2,88,76,7,0,0,0,1,6,51,77,75,42,0,0,0,3,43,59,39,39,26,2,0,0,0,48,68,6,2,1,0,0,121,74,26,4,1,0,0,28,121,76,54,25,0,0,2,58,22,61,121,56,58,26,8,5,17,20,22,5,5,17,42,18,62,68,38,5,3,13,12,17,121,44,9,0,0,18,121,100,12,19,28,9,30,121,121,35,29,2,0,1,6,11,26,49,25,10,6,0,2,65,79,49,0,0,0,0,1,62,121,14,0,0,0,0,1,65,94,7
18,180,2,0,3,12,115,102,16,22,51,22,0,0,105,115,16,19,15,2,0,6,115,43,3,1,7,4,6,38,68,38,2,0,0,0,3,0,0,4,6,31,115,112,7,1,9,14,12,90,115,54,45,31,50,21,9,10,59,63,39,79,68,24,8,2,1,0,3,1,1,5,6,4,28,67,35,3,0,0,7,24,50,78,115,54,19,4,1,7,64,101,36,52,47,13,0,11,115,61,2,4,14,14,18,1,3,6,12,4,28,9,0,0,9,39,27,0,1,3,0,17,74,85,3,0,0,0,0,10,115,66
18,180,2,0,13,6,8,3,4,12,3,5,115,31,0,0,0,0,3,76,81,4,0,10,96,49,35,108,5,0,0,17,115,25,2,8,45,8,0,6,6,14,3,2,102,33,7,0,0,2,27,54,95,15,5,13,41,12,28,102,10,0,0,72,115,7,1,4,36,48,1,11,22,3,0,5,80,115,87,7,1,1,3,23,63,62,81,50,35,8,8,17,5,0,6,52,104,17,6,3,28,15,2,3,4,5,4,39,115,33,9,5,4,1,3,115,49,30,89,77,43,4,2,29,0,31,115,67,15,2,0,0
27,76,2,1,0,0,0,189,204,59,6,0,0,0,0,21,73,48,18,0,0,0,3,1,5,23,21,1,0,0,2,3,2,9,15,7,0,0,0,18,204,204,17,0,5,0,0,7,101,79,6,2,36,9,18,12,5,8,5,7,1,0,14,33,6,2,2,0,0,0,0,0,96,204,24,3,7,4,9,12,20,27,9,15,48,21,8,7,2,2,4,14,3,1,6,32,14,4,4,3,1,5,1,0,27,56,2,2,4,16,15,7,0,1,8,15,8,19,26,10,0,4,13,31,1,1,9,13,3,11,20,15
29,124,2,0,43,32,14,37,44,34,5,4,33,27,11,45,67,114,12,3,25,25,13,18,46,61,10,45,26,15,29,51,9,0,1,34,26,13,21,32,39,50,9,10,23,11,0,9,114,114,8,6,114,98,51,11,14,34,2,31,37,84,56,31,10,18,5,11,13,15,13,29,57,114,58,2,16,18,1,16,114,100,38,19,114,56,5,4,7,13,13,98,35,20,14,3,25,114,30,19,4,3,10,39,60,100,40,2,13,16,3,6,26,54,42,18,64,7,3,0,1,25,46,98,8,3,2,1,18,86,45,25
29,124,2,0,14,75,55,34,8,0,0,0,1,19,44,82,33,12,4,0,42,108,30,6,8,7,3,22,56,113,31,3,6,8,12,23,66,113,17,43,31,8,4,2,9,12,27,113,113,32,1,5,113,90,20,11,13,11,1,46,52,71,16,6,25,18,28,48,18,61,5,10,43,68,37,23,13,13,1,62,113,92,41,9,113,113,4,12,27,12,0,19,51,57,7,16,27,10,15,20,10,0,2,23,25,23,43,50,24,22,16,64,29,40,19,12,104,92,7,6,24,13,12,68,23,15,2,4,51,33,25,53
40,118,2,0,38,45,27,8,3,1,0,10,108,28,66,31,3,1,1,43,8,6,75,119,34,7,4,6,47,1,18,44,27,4,6,58,18,11,33,104,78,5,1,8,119,33,3,12,23,7,7,60,38,3,20,64,95,61,19,10,18,9,53,39,61,34,5,13,22,14,6,119,119,6,2,6,89,18,0,38,57,8,103,90,11,0,6,23,31,35,119,75,1,5,32,18,8,51,66,7,6,6,2,46,119,43,9,10,5,1,0,27,119,25,24,21,11,1,0,0,0,13,59,66,18,20,9,3,1,22,26,12
45,56,2,0,103,1,0,0,0,0,0,28,142,0,0,1,5,8,3,114,25,0,0,13,119,70,5,21,0,0,0,7,82,18,5,2,87,1,0,0,0,0,0,34,142,39,1,4,7,5,3,53,47,15,2,33,142,57,4,8,0,0,0,3,92,73,0,0,97,12,0,0,0,0,2,9,142,28,0,0,2,23,47,68,18,2,0,2,74,142,70,21,0,1,2,7,79,60,0,0,60,10,0,0,0,0,3,17,63,10,0,0,0,18,98,52,51,12,6,8,9,25,59,40,6,6,9,27,61,11,3,4
