14,244,2,0,15,13,11,0,5,33,34,36,4,8,37,38,100,27,9,18,14,18,79,44,44,20,14,44,5,47,41,23,25,5,2,10,63,30,42,1,1,6,45,119,99,75,122,46,12,5,25,33,14,23,127,127,51,21,1,1,2,41,51,43,24,15,7,5,50,30,39,28,10,2,47,102,127,42,4,4,9,41,45,73,26,4,5,32,110,127,18,11,21,12,1,10,21,60,26,15,45,42,12,17,33,8,1,7,93,39,1,3,20,52,42,30,3,0,0,5,36,105,58,7,3,2,0,1,11,40,36,15
70,191,2,0,32,25,7,5,17,56,11,5,41,19,41,6,16,39,10,32,86,38,12,2,3,6,5,47,41,41,22,20,10,21,7,10,59,26,10,70,118,19,7,25,125,73,105,36,37,11,6,60,62,47,125,71,15,17,3,17,27,24,24,15,27,30,37,39,80,57,15,86,118,3,3,25,125,76,17,51,50,9,4,42,45,7,18,51,97,78,19,46,36,38,12,12,36,14,14,59,31,61,15,48,52,7,2,31,46,39,13,24,34,15,32,52,21,13,9,21,58,55,22,35,35,11,11,22,46,18,29,81
78,202,2,0,35,5,19,38,3,1,3,39,30,2,50,121,7,3,12,68,79,9,19,27,4,1,13,121,9,0,7,31,24,8,23,33,16,6,8,40,32,6,18,39,115,25,30,67,11,3,21,81,50,30,72,95,10,7,11,19,14,9,1,16,19,28,57,18,11,6,1,11,22,14,95,53,120,30,3,6,6,2,51,93,49,6,6,44,33,7,44,56,32,33,5,42,58,7,3,2,4,3,21,28,30,16,121,83,21,7,31,1,0,0,121,121,37,10,7,2,5,11,121,121,43,16,2,5,10,14,35,55
85,180,2,0,27,11,25,31,1,4,11,19,17,12,13,11,15,45,45,16,53,32,11,2,11,34,10,9,10,15,55,28,9,28,14,15,10,14,20,45,38,40,14,16,24,16,21,23,70,122,29,26,122,86,23,5,9,25,18,51,29,50,84,56,51,14,2,2,43,7,4,3,34,74,31,42,34,21,12,37,118,62,16,15,122,51,10,9,7,11,61,105,29,8,7,14,65,101,122,30,11,39,55,22,3,14,17,8,9,42,82,29,11,8,9,5,18,122,120,12,3,8,18,24,0,25,59,65,92,71,42,4
103,163,2,1,3,3,6,16,15,85,26,12,28,5,9,37,20,81,29,49,39,24,10,2,2,27,25,45,35,82,18,1,1,10,9,4,19,38,54,37,14,23,4,0,36,15,20,113,113,8,4,22,122,104,17,6,9,2,3,47,30,122,68,7,13,19,2,1,1,14,67,79,24,10,4,1,12,38,27,86,122,25,0,3,122,122,38,16,18,2,7,36,55,27,14,12,26,86,30,25,0,0,5,15,32,66,26,6,38,122,17,5,55,51,1,0,17,122,64,8,20,37,1,1,2,9,14,17,33,61,12,2
103,163,2,0,15,46,31,7,5,11,10,8,21,47,17,5,21,60,101,22,10,31,1,0,10,120,120,4,10,81,25,4,15,51,3,1,15,73,33,8,34,52,52,10,13,5,9,13,120,120,54,6,120,72,0,1,14,53,59,30,48,68,17,4,0,2,14,49,1,2,2,1,11,103,120,5,20,8,3,21,120,106,31,10,120,29,3,8,21,21,18,63,18,4,1,0,3,24,65,88,1,18,50,12,12,21,10,1,4,23,30,54,69,21,4,7,37,68,54,13,9,11,9,50,6,42,40,5,6,14,11,13
108,100,2,0,79,7,0,0,0,0,0,136,43,11,8,0,0,0,1,78,9,10,10,6,16,13,13,13,1,0,2,6,57,34,3,1,93,0,0,0,4,0,2,136,136,18,3,0,0,0,2,136,23,11,18,29,21,16,16,13,0,0,29,39,28,16,2,0,136,24,0,1,8,3,2,76,136,44,0,0,0,0,11,79,44,18,30,15,8,2,14,54,3,6,67,60,13,1,0,6,89,5,1,1,0,1,8,96,65,4,0,0,0,0,81,136,23,3,2,0,0,0,79,136,13,2,8,13,32,23,14,88
116,119,2,0,13,6,2,1,4,3,47,64,67,73,8,0,1,1,27,90,31,22,6,0,0,2,68,111,6,3,3,3,4,7,52,96,19,27,54,2,1,3,11,35,46,19,15,3,7,15,111,91,111,39,13,5,0,5,111,94,32,21,29,10,1,4,42,94,3,10,82,69,4,3,7,3,30,37,72,22,9,10,9,8,111,32,41,16,6,4,60,84,63,18,23,6,2,2,64,111,0,3,70,111,65,0,0,0,17,9,55,72,16,0,1,31,13,4,22,60,12,3,16,37,110,43,19,24,6,2,14,77
123,183,2,0,7,8,48,14,2,21,74,17,1,7,38,29,66,40,56,15,0,26,41,66,110,65,0,0,1,80,105,15,7,4,1,1,23,6,0,0,0,61,111,32,111,59,28,16,13,17,60,47,10,49,111,93,20,6,2,3,2,38,103,72,22,7,0,0,33,107,57,4,0,7,30,13,111,84,49,1,0,2,8,45,60,21,36,15,2,5,25,59,18,12,39,77,88,41,7,9,43,27,14,2,7,6,15,71,20,21,26,2,2,37,101,50,36,1,1,0,1,16,47,111,10,0,0,20,58,41,11,33
129,77,2,0,0,0,0,13,121,28,14,11,22,2,1,13,27,17,79,46,119,14,6,5,1,1,9,35,6,5,15,21,1,1,12,10,5,4,1,31,112,71,13,5,40,9,2,51,121,26,33,53,121,32,7,4,6,5,13,116,20,9,27,26,3,2,8,8,26,8,4,9,23,74,61,111,39,115,27,43,121,29,20,33,121,121,11,5,10,22,14,27,22,4,2,2,4,26,47,47,40,16,25,12,7,9,20,107,90,107,20,1,4,7,19,60,16,54,13,4,15,38,20,14,16,12,7,4,8,31,37,27
132,234,2,0,6,14,3,18,50,9,25,9,25,29,7,4,13,3,23,45,78,60,46,1,0,0,24,46,20,60,70,22,5,8,11,4,47,47,4,5,16,19,89,65,40,17,13,26,46,8,26,33,115,21,1,1,5,23,35,57,36,7,4,4,4,85,115,39,73,70,1,2,1,2,18,111,31,28,10,41,44,26,58,45,96,38,4,5,5,110,88,45,15,2,0,0,3,115,106,43,58,56,7,3,1,1,13,69,7,12,13,40,34,43,72,29,10,5,0,6,30,115,115,21,78,64,2,1,2,52,48,24
143,214,2,0,2,14,58,89,20,2,4,4,119,36,21,26,4,2,4,41,110,25,29,79,9,6,12,30,55,2,5,40,11,4,11,83,16,27,46,103,22,26,22,34,104,30,53,64,19,30,9,9,119,32,19,74,17,3,1,24,46,17,19,119,43,5,2,18,18,5,7,2,4,41,77,99,88,19,13,3,6,50,29,27,119,21,1,4,10,18,57,112,36,6,14,58,40,23,21,29,26,27,60,14,4,4,3,16,24,28,28,14,16,54,26,26,51,84,12,0,0,4,45,108,81,54,11,20,7,2,8,42
150,124,2,1,67,4,0,0,13,11,5,30,88,5,0,2,18,14,9,57,167,7,0,2,4,0,0,126,23,3,1,12,61,20,6,13,53,23,1,6,10,17,8,11,76,5,2,26,22,36,26,57,167,33,1,3,12,0,3,81,50,14,5,46,161,28,8,6,19,18,11,26,14,10,10,12,91,33,9,48,24,5,2,18,167,62,2,5,5,0,2,37,51,7,26,79,37,0,2,21,2,7,17,46,17,2,0,0,58,9,12,30,35,22,4,29,167,26,10,5,2,3,2,79,66,29,25,15,3,0,0,15
158,133,2,0,19,0,0,11,61,34,20,27,67,1,0,0,6,5,26,100,15,0,0,16,70,26,24,42,3,3,1,43,127,24,7,5,23,38,4,6,67,95,20,29,26,29,14,41,14,12,59,117,95,11,4,14,58,10,31,122,11,1,2,26,127,42,1,8,60,127,23,14,40,19,1,0,29,61,49,118,26,4,1,5,127,41,21,30,50,11,1,21,8,2,3,86,127,12,0,2,38,53,53,24,6,2,0,0,15,17,6,19,66,30,2,6,29,20,3,7,18,7,6,22,4,1,0,35,127,32,1,3
161,121,2,1,27,11,0,23,83,25,3,14,133,106,3,13,34,14,6,4,92,109,23,37,11,1,0,6,24,14,5,17,8,2,16,37,39,10,2,20,59,7,2,31,133,133,6,18,30,2,0,13,110,41,9,33,29,12,1,8,41,36,11,39,17,10,4,7,57,7,0,1,20,23,11,22,133,16,0,1,8,8,7,116,125,15,2,12,62,23,3,49,36,13,0,4,33,26,24,53,15,9,2,16,16,16,11,8,133,39,2,14,9,7,8,46,133,32,4,31,102,20,3,10,14,2,14,53,52,27,25,59
162,155,2,0,122,3,1,2,0,1,8,122,33,3,16,18,25,27,10,58,1,6,39,22,28,19,8,1,10,1,3,3,10,15,35,24,67,11,23,13,0,0,0,98,122,32,22,21,3,1,0,105,20,10,22,106,122,17,0,1,4,0,3,28,67,19,15,27,51,38,41,17,1,0,37,42,122,57,8,4,3,14,29,67,23,1,2,31,120,97,33,13,0,6,29,33,55,12,3,2,14,3,9,44,2,2,89,113,35,9,4,0,0,8,122,122,16,3,2,2,11,37,122,51,6,4,5,3,7,19,30,10
170,158,2,0,12,1,6,18,40,11,15,77,119,6,0,0,2,2,12,128,81,4,0,2,15,14,28,66,0,0,0,17,90,28,23,2,21,12,4,26,64,11,17,19,128,71,3,9,10,3,7,84,83,6,3,8,14,66,99,52,3,1,4,8,17,36,105,22,38,29,17,40,15,5,2,16,128,94,16,25,3,0,0,32,68,38,23,56,58,25,4,6,11,5,9,15,17,30,23,26,53,20,9,27,17,6,22,115,114,128,14,11,2,8,23,54,26,30,4,15,106,86,21,6,16,1,2,6,46,34,10,23
179,37,2,0,0,0,0,2,57,62,17,5,7,1,1,7,66,131,35,12,131,54,6,5,14,26,19,46,50,22,8,5,48,54,7,5,18,0,0,12,74,57,9,15,37,6,6,64,131,44,5,10,131,43,5,6,29,18,5,41,54,8,1,1,115,73,9,12,19,0,0,29,83,12,13,33,22,21,51,68,94,12,23,25,125,67,52,15,15,36,25,28,15,0,0,0,36,131,25,9,0,0,19,131,26,2,6,3,32,19,51,57,12,9,18,28,14,12,54,19,39,37,20,9,0,25,92,4,9,40,13,0
180,177,2,0,0,0,6,50,32,31,4,0,62,25,24,51,7,6,5,8,123,61,29,1,0,0,0,10,24,24,58,28,50,6,0,1,12,5,30,61,9,3,32,68,50,10,23,123,26,3,6,28,123,34,4,6,1,0,0,57,80,9,1,38,96,6,2,11,45,0,1,7,4,1,36,123,54,46,26,46,23,5,30,102,117,123,39,13,5,0,1,13,30,12,5,15,90,48,23,16,41,5,13,23,6,0,14,29,113,7,3,1,0,1,21,123,123,26,4,10,9,0,0,108,5,1,2,78,68,14,1,4
199,195,2,1,10,38,55,8,22,9,8,7,5,35,121,45,33,14,1,1,53,78,78,17,14,5,0,6,6,13,30,31,128,29,1,1,67,26,19,0,2,24,28,20,21,14,23,12,63,128,26,15,128,25,1,4,47,57,8,44,10,5,0,2,128,128,1,2,34,2,0,3,3,21,40,44,21,22,11,40,35,68,18,10,112,45,4,4,78,57,8,49,11,8,2,0,128,128,2,5,36,20,5,5,4,12,5,11,6,1,2,7,19,48,18,10,23,2,0,0,51,66,36,41,9,1,5,10,128,75,6,12
