12,103,2,0,4,0,0,0,2,0,4,28,124,0,0,0,1,3,2,68,32,0,0,0,92,62,1,10,0,0,0,3,145,46,0,0,23,1,0,0,29,18,14,40,145,5,0,0,9,5,5,89,63,0,0,0,145,68,0,6,0,0,0,7,145,43,0,0,38,19,6,19,27,8,0,1,145,72,2,2,14,4,0,6,49,6,0,7,145,56,0,2,0,0,3,32,82,25,0,0,43,18,3,27,9,0,0,0,145,69,1,4,14,0,0,0,22,7,1,33,145,6,0,0,0,2,7,27,35,1,0,0
13,39,2,0,14,0,1,21,6,2,1,10,0,12,71,59,7,1,0,0,15,64,74,14,0,0,0,0,67,128,5,0,0,0,0,0,89,0,0,2,2,6,31,67,66,40,54,21,3,3,12,26,31,96,109,53,0,0,0,0,48,128,15,0,0,0,0,0,80,3,0,0,0,23,56,58,128,21,8,2,0,2,17,96,82,90,102,20,0,0,0,3,5,108,85,2,0,0,0,0,45,1,0,0,6,36,10,21,128,3,0,0,0,1,2,123,128,43,31,0,0,0,0,88,13,49,36,4,5,27,6,6
14,242,2,0,90,11,1,1,0,5,25,103,150,37,2,4,23,3,0,74,56,10,3,12,41,9,1,22,63,2,0,0,0,0,0,33,150,20,4,6,3,3,12,77,150,22,6,13,7,0,0,78,52,21,20,59,29,0,0,7,82,13,0,0,1,0,0,20,103,92,66,26,1,0,1,5,150,51,2,3,4,0,1,59,61,2,1,33,85,9,3,27,64,0,0,3,12,2,1,45,10,15,32,22,13,6,17,19,108,5,0,1,5,4,24,150,56,0,0,7,47,21,5,84,56,0,0,3,12,6,1,20
16,80,2,0,0,0,0,0,30,73,8,5,2,0,0,0,5,21,51,83,24,5,0,0,0,7,39,39,133,12,0,0,0,0,1,19,0,0,0,1,69,80,2,0,18,0,0,0,27,66,51,58,134,31,0,0,0,0,20,72,114,57,0,0,0,0,0,12,0,0,0,0,20,134,21,0,86,10,0,0,17,84,10,10,134,33,0,0,0,0,1,19,134,113,0,0,0,0,0,1,1,1,0,0,13,79,7,0,100,22,0,0,0,18,4,3,134,44,0,0,0,0,0,15,134,134,1,0,0,0,0,1
16,91,2,0,28,0,0,1,8,7,5,13,108,0,0,0,0,0,3,88,40,7,0,0,0,3,14,47,130,15,0,0,4,2,1,28,34,2,0,0,0,5,34,28,103,8,0,0,0,0,0,82,130,40,0,0,0,0,1,49,130,77,0,1,13,0,0,0,87,2,0,0,1,3,26,81,130,17,0,0,0,0,0,33,130,63,0,0,0,0,0,8,130,84,0,2,15,0,0,0,92,0,0,0,4,6,1,51,130,14,0,0,0,0,0,67,130,71,0,0,0,0,0,4,124,67,1,4,8,0,0,0
20,62,2,0,141,25,0,0,0,0,0,6,141,43,0,0,0,0,0,4,36,7,1,8,17,35,5,8,136,6,0,1,2,8,2,48,141,52,0,0,0,0,0,6,141,48,4,4,1,0,0,8,32,34,16,61,32,2,0,1,106,71,7,8,2,0,0,9,141,50,0,0,0,0,0,15,141,13,0,0,1,0,0,99,53,33,26,16,21,2,0,35,40,54,19,3,1,0,0,7,92,11,2,0,0,0,0,24,141,33,0,0,0,0,0,81,141,42,11,3,1,0,0,21,8,12,12,11,12,0,0,1
20,100,2,0,33,0,0,0,0,1,7,67,30,12,0,0,4,5,10,14,117,77,1,3,24,1,0,5,8,9,0,3,136,30,1,1,91,0,0,0,0,1,4,73,64,3,0,0,0,4,12,48,136,9,0,0,42,12,1,44,10,0,0,0,136,71,1,5,69,2,0,0,0,0,2,64,118,34,0,0,0,0,4,44,136,58,0,3,68,7,0,6,9,3,0,8,136,52,1,1,74,8,0,0,0,0,0,23,136,44,0,0,0,0,0,7,123,56,0,8,60,0,0,0,4,3,4,68,136,1,0,0
22,242,2,0,37,13,5,28,47,9,5,6,152,21,2,5,6,0,0,95,44,5,5,39,30,2,1,42,83,14,2,5,1,0,0,3,36,10,2,4,6,18,60,71,152,98,2,0,1,0,0,78,71,49,2,7,39,27,2,23,119,10,0,1,6,8,1,12,84,20,3,9,10,13,18,63,152,52,1,1,2,1,0,74,86,28,9,39,52,12,0,8,100,24,3,5,5,1,0,11,54,76,56,32,5,0,0,0,152,137,3,1,0,0,0,2,65,28,5,32,54,1,0,2,54,16,1,3,9,0,0,8
24,252,2,0,134,17,21,60,71,0,2,56,140,29,3,12,10,0,1,23,84,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,140,64,6,39,37,16,3,116,140,41,5,20,17,15,2,18,92,22,0,0,2,0,0,1,0,0,0,0,0,0,0,0,140,78,9,25,77,30,1,36,140,38,5,13,36,18,3,39,87,5,0,2,3,0,0,22,0,0,0,0,0,0,0,0,140,78,12,52,53,1,0,6,137,51,6,25,32,1,1,18,75,30,0,0,0,0,0,13,0,0,0,0,0,0,0,0
29,76,2,1,1,0,0,0,0,34,138,10,0,0,0,0,0,9,138,26,0,0,0,0,0,22,138,29,0,0,0,0,0,26,138,6,0,0,0,0,0,115,138,13,8,1,0,0,0,20,138,35,75,6,0,0,0,9,127,74,18,0,0,0,2,42,47,22,0,0,0,0,0,68,95,4,83,7,0,0,0,16,74,42,134,23,0,0,0,1,25,45,9,1,0,0,9,35,36,11,10,3,0,0,0,28,98,18,136,13,0,0,0,1,19,57,61,10,1,0,0,0,12,55,4,31,10,0,0,11,19,9
29,76,2,0,99,16,8,2,0,0,0,33,89,3,0,0,0,0,0,74,138,11,0,0,0,0,0,119,138,8,1,1,0,0,0,34,22,62,129,11,0,0,0,2,76,42,79,5,0,0,0,19,138,31,8,1,0,0,0,25,138,22,0,0,0,0,0,14,11,58,63,10,1,0,0,0,26,48,136,20,0,0,0,1,123,74,76,6,0,0,0,11,138,25,0,0,0,0,0,29,18,9,4,33,10,0,0,10,37,11,9,1,0,0,9,35,42,21,17,0,0,0,3,46,138,6,0,0,0,0,0,30
37,226,2,0,43,0,0,0,0,1,17,112,73,10,8,3,0,0,11,89,24,22,85,21,3,5,13,14,4,7,32,54,34,15,14,7,99,19,4,5,1,1,6,49,112,53,3,0,0,0,17,87,74,12,11,3,1,38,72,31,11,12,15,34,19,16,59,24,112,20,0,1,1,8,34,45,52,23,1,0,0,11,112,111,17,2,2,0,0,42,112,85,37,12,5,0,0,27,70,71,33,53,95,30,6,16,17,12,21,73,112,13,4,21,65,37,41,112,95,4,2,7,21,47,18,65,106,10,7,10,12,14
