6,26,2,1,93,133,1,0,0,0,0,13,141,26,0,0,0,0,4,86,129,19,0,0,0,0,14,59,106,28,0,0,15,12,0,1,63,22,0,0,1,7,20,95,116,2,0,0,0,0,1,141,141,56,0,0,0,0,0,59,103,46,1,14,58,11,0,0,24,4,0,0,4,17,16,50,141,16,0,0,0,0,0,70,141,95,0,0,0,0,0,7,84,36,2,8,114,29,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,28,9,0,0,0,0,0,0,9,3,0,0,26,8,0,0
10,169,2,0,9,9,25,52,22,10,6,5,10,25,17,33,33,14,22,15,41,84,15,24,21,4,3,7,20,27,0,0,0,0,0,0,6,7,10,33,28,9,20,5,7,6,12,66,56,13,15,16,132,67,5,4,8,2,4,77,132,19,0,0,0,0,0,56,1,2,82,48,10,18,30,15,5,17,70,68,47,56,22,12,128,120,12,9,5,10,15,90,132,70,0,0,0,0,0,51,11,22,9,6,12,38,38,43,4,3,7,42,94,116,31,25,132,7,4,12,9,19,24,132,132,21,0,0,0,0,0,63
12,131,2,0,48,74,29,35,5,1,0,0,18,23,59,91,24,18,7,9,12,108,117,14,0,0,6,22,25,91,95,0,0,0,0,4,17,17,26,26,34,25,2,7,13,5,2,9,82,117,59,50,114,13,3,1,3,10,54,117,101,18,0,0,0,0,8,43,8,0,1,17,51,12,23,117,23,22,8,101,117,27,7,13,117,85,7,16,12,2,4,49,69,3,0,0,0,0,5,74,37,5,20,12,5,1,4,116,23,6,2,41,98,3,3,35,62,17,1,10,21,1,3,81,20,0,0,0,0,0,0,15
15,162,2,0,13,4,4,26,18,27,44,18,4,1,15,66,22,13,15,20,19,22,16,24,34,22,6,7,79,93,20,1,1,1,0,3,24,17,18,2,8,19,42,42,19,7,13,25,50,92,71,38,112,60,30,14,13,26,33,50,120,129,15,0,0,0,0,2,8,3,3,3,18,24,45,69,18,18,13,33,85,29,35,50,129,129,12,10,7,4,4,21,113,129,5,0,0,0,0,2,0,5,29,63,12,11,5,11,57,107,23,7,2,1,7,31,127,129,8,1,0,0,0,0,38,108,8,0,0,0,0,0
22,140,2,0,0,9,75,60,8,2,0,0,54,63,61,18,3,0,1,7,131,48,0,0,0,0,0,24,102,17,0,0,0,0,7,36,7,36,96,47,11,0,0,1,37,33,57,77,92,4,1,12,131,39,8,7,10,1,1,53,83,4,0,0,0,22,48,44,33,13,50,17,19,71,24,21,32,34,82,74,41,32,34,67,106,131,94,18,4,2,5,28,25,9,8,38,33,83,35,10,6,1,30,77,49,43,10,8,67,31,52,27,18,18,15,125,43,43,21,4,0,0,19,103,6,9,24,59,16,3,5,12
32,125,2,0,12,32,6,1,13,25,12,18,22,5,8,62,39,7,12,34,7,5,14,138,31,0,0,1,24,25,56,15,0,0,1,29,28,2,0,0,19,138,59,51,138,24,9,24,5,15,27,100,41,14,28,138,59,0,0,2,13,2,43,111,4,0,1,51,33,47,45,50,25,72,25,11,138,91,10,2,4,4,7,35,69,10,36,61,30,5,11,12,1,2,64,138,11,6,11,2,42,73,25,28,5,17,22,4,98,138,12,0,1,5,5,5,22,11,0,2,13,31,29,6,4,0,2,11,22,45,52,7
31,223,2,0,46,16,0,0,0,2,3,11,117,56,12,7,1,0,0,36,26,14,29,32,39,7,7,29,117,8,0,0,5,2,5,86,68,21,4,0,1,2,2,11,117,100,8,3,8,5,5,45,20,29,11,13,117,76,13,20,111,0,0,1,19,20,13,117,35,6,2,0,0,4,14,35,102,22,8,0,4,22,87,117,6,6,12,6,75,117,88,14,96,56,1,2,16,11,4,61,16,31,9,0,0,1,5,10,58,117,62,13,2,2,13,22,5,24,74,88,55,16,15,3,62,34,1,4,11,6,9,85
31,223,2,0,94,10,12,10,3,4,35,72,15,9,14,15,83,122,85,36,0,4,30,39,54,47,2,0,0,17,9,6,7,4,0,0,14,10,10,33,73,14,12,13,74,122,70,19,6,18,25,15,6,30,84,122,93,8,0,1,0,4,4,32,42,9,1,0,18,11,52,122,44,5,0,5,122,44,20,25,12,13,5,55,20,5,10,98,122,43,6,16,0,3,4,83,80,3,0,0,0,1,41,122,36,0,0,0,37,9,26,111,36,3,10,28,13,1,10,37,46,22,47,19,0,0,2,39,105,9,1,0
38,224,2,0,0,0,17,20,10,112,76,0,2,1,15,11,3,44,78,54,1,3,9,7,8,91,80,49,1,0,17,14,6,56,20,14,9,8,103,73,11,10,11,21,10,5,57,110,88,10,3,4,75,109,67,17,16,3,3,16,8,27,112,112,14,4,3,5,7,2,6,6,7,29,112,83,10,1,2,20,93,112,78,18,99,28,6,2,13,18,57,112,11,9,17,39,28,58,112,55,3,0,0,0,1,6,57,19,2,0,0,3,13,44,35,5,14,0,0,0,3,11,29,55,1,0,0,0,2,17,90,19
38,224,2,0,1,18,103,25,1,0,0,0,2,9,34,63,17,0,0,0,13,37,31,6,4,0,0,2,1,5,44,19,4,0,0,0,33,53,111,55,12,10,22,53,11,16,50,111,111,36,8,2,85,111,84,20,12,1,1,13,6,25,111,89,7,1,3,4,13,3,1,4,6,25,111,111,18,4,3,12,64,107,65,18,99,13,5,4,9,5,51,111,11,9,14,28,11,7,89,73,5,75,29,13,1,0,10,11,5,75,88,68,1,2,6,5,5,46,71,48,2,1,16,17,11,89,82,0,0,0,21,26
