5,61,2,0,99,6,0,0,0,0,0,30,102,97,31,0,0,0,0,13,9,124,78,1,0,0,0,0,23,81,78,2,0,0,0,0,59,2,0,0,0,0,0,6,127,127,42,0,0,0,0,16,27,127,127,9,0,0,0,2,26,53,118,28,0,0,0,0,3,0,0,0,0,0,0,0,127,20,2,0,0,0,0,37,127,78,75,4,0,0,0,17,1,89,119,6,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,0,13,127,50,19,0,0,0,0,41,15,106,38,0,0,0,0,0
5,82,2,0,102,7,0,0,0,0,0,17,131,84,39,1,0,0,0,16,13,131,51,0,0,0,0,0,9,79,90,5,0,0,0,0,34,0,0,0,0,0,0,4,131,81,22,0,0,0,0,28,45,131,131,0,0,0,0,1,10,131,58,4,0,0,0,0,1,0,0,0,0,0,0,0,131,14,2,0,0,0,0,24,131,111,42,0,0,0,0,12,4,75,74,26,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,0,0,0,0,8,131,95,4,0,0,0,0,12,13,86,75,10,0,0,0,0
21,95,2,2,71,1,0,0,0,0,0,85,116,5,0,0,0,0,0,92,94,49,0,0,0,0,0,15,128,60,0,0,0,0,0,2,61,66,12,1,0,0,0,32,129,59,3,0,0,0,0,44,129,81,1,0,0,0,0,13,129,23,0,0,0,0,0,3,50,36,7,2,0,0,2,21,129,23,2,1,0,0,0,48,129,29,0,0,0,0,0,62,129,17,0,0,0,0,0,14,68,33,3,0,0,0,0,15,116,59,5,0,0,0,0,18,129,15,0,0,0,0,0,40,129,5,0,0,0,0,0,26
26,5,2,1,0,0,0,0,0,0,0,0,140,55,0,0,0,0,0,1,140,45,1,0,0,0,2,57,42,7,2,0,0,0,6,40,0,0,0,0,0,0,0,0,140,37,0,0,0,0,0,5,140,44,0,0,0,0,0,49,117,39,0,0,0,0,1,26,4,0,0,0,0,0,0,0,140,20,0,0,0,0,0,50,140,11,0,0,0,0,0,135,140,15,0,0,0,0,0,43,8,4,0,0,0,0,0,0,139,96,2,0,0,0,0,11,100,93,9,0,0,0,0,37,117,22,1,0,0,0,0,57
26,71,2,1,88,87,6,0,0,0,0,19,83,17,2,0,0,0,17,37,123,11,0,0,0,0,13,31,123,8,0,0,0,0,0,37,123,33,7,0,0,0,4,70,63,15,11,1,0,1,11,25,123,26,0,0,0,0,2,22,117,17,0,0,0,0,3,58,122,13,0,0,0,0,4,99,104,37,0,0,0,0,7,50,123,66,1,0,0,0,5,34,64,90,6,0,0,0,8,55,57,59,4,0,0,0,1,52,123,50,0,0,0,0,0,27,123,102,0,0,0,0,0,11,77,73,3,0,0,0,0,18
34,34,2,2,107,18,0,0,0,0,0,48,127,11,0,0,0,0,0,57,127,12,0,0,0,0,0,53,68,23,0,0,0,0,0,47,81,64,7,0,0,0,10,40,127,45,3,0,0,0,4,33,127,25,0,0,0,0,0,45,127,42,0,0,0,0,0,43,76,37,0,0,0,0,18,53,127,35,0,0,0,0,4,52,127,8,0,0,0,0,0,50,127,0,0,0,0,0,0,84,80,33,1,0,0,0,3,23,122,25,0,0,0,0,2,54,118,19,0,0,0,0,0,65,93,15,0,0,0,0,0,53
41,68,2,1,127,34,0,0,0,0,0,20,127,29,0,0,0,0,0,39,118,40,0,0,0,0,0,22,84,17,0,0,0,0,0,28,104,57,0,0,0,0,0,40,127,27,0,0,0,0,2,20,110,35,0,0,0,0,9,41,99,48,0,0,0,0,0,34,109,80,4,0,0,0,0,56,127,29,1,0,0,0,19,41,127,17,0,0,0,0,41,74,127,40,0,0,0,0,0,14,108,71,10,0,0,0,0,23,47,26,11,0,0,0,5,20,127,39,0,0,0,0,3,12,126,17,0,0,0,0,0,30
43,135,2,1,74,43,16,0,0,0,0,5,76,131,21,0,0,0,0,0,64,131,3,0,0,0,0,0,49,51,0,0,0,0,0,1,131,19,0,0,0,0,0,49,131,67,0,0,0,0,1,23,93,53,0,0,0,0,10,23,84,58,0,0,0,0,0,8,80,131,2,0,0,0,0,6,131,94,2,1,0,0,13,38,86,9,0,0,0,1,55,86,131,12,0,0,0,0,1,57,82,115,0,0,0,0,0,0,40,77,7,6,0,0,2,1,68,68,5,3,0,0,5,12,94,21,0,0,0,0,0,29
43,233,2,1,7,10,10,4,39,21,33,31,88,60,9,13,9,7,24,17,111,63,0,0,71,57,14,6,49,2,0,0,71,50,29,37,18,14,4,3,34,22,12,15,123,106,0,0,11,8,10,39,89,51,0,0,123,116,2,10,82,29,2,0,78,60,5,16,15,18,37,26,23,5,2,7,123,31,24,14,31,25,6,69,58,2,0,2,123,109,8,44,74,20,0,0,27,43,32,51,54,28,33,12,1,1,3,36,49,48,67,25,28,14,4,18,6,3,6,50,105,38,5,7,102,42,7,12,12,2,15,20
43,233,2,0,27,9,5,2,11,20,26,55,79,15,4,14,26,24,18,60,2,1,10,33,59,64,87,13,34,3,1,18,24,18,15,12,35,17,43,51,28,1,1,19,138,19,12,73,48,2,1,34,23,7,13,138,138,15,17,13,37,4,3,9,13,16,14,19,91,26,20,47,84,5,0,5,138,14,5,42,78,7,0,9,40,4,11,59,138,21,0,2,25,13,53,22,30,5,0,3,107,11,5,34,80,2,0,13,138,30,20,32,67,2,0,10,29,7,6,14,138,11,4,9,6,7,27,8,14,29,26,14
