5,213,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,50,8,0,0,0,0,4,150,150,0,0,0,0,0,39,68,97,7,8,7,10,11,25,12,8,34,16,7,16,28,6,99,20,2,0,0,0,0,51,150,50,0,0,0,0,3,150,77,28,4,2,1,43,93,150,5,2,8,10,4,82,116,15,92,6,0,0,0,0,0,17,150,34,0,0,0,0,0,100,99,52,14,3,1,10,48,75,3,6,10,19,24,62,36,6
8,150,2,0,13,3,7,1,0,0,0,8,46,0,0,0,1,5,2,60,6,5,0,0,9,30,2,8,11,29,0,0,9,28,0,0,69,39,31,18,19,2,6,42,144,62,4,5,8,8,7,144,68,19,7,25,25,45,25,29,24,30,6,7,81,144,14,5,116,70,7,2,6,1,7,22,144,108,2,1,1,8,35,42,59,19,2,5,10,41,100,29,8,15,35,55,119,88,14,4,82,46,2,0,0,0,11,94,144,20,0,0,0,1,6,56,58,22,0,0,1,45,26,15,29,16,2,4,17,86,22,7
12,15,2,0,6,12,14,110,93,1,0,0,104,122,19,14,2,2,5,9,44,60,19,5,17,13,13,26,20,3,2,3,34,55,25,20,1,4,8,122,122,15,1,0,47,28,9,11,15,34,89,50,93,27,6,0,7,15,66,68,33,48,92,23,6,9,5,5,0,0,0,17,122,122,5,0,32,17,3,3,38,48,21,11,122,30,0,0,0,3,18,114,111,47,30,2,0,0,0,80,0,0,0,0,23,91,22,10,7,8,2,1,2,40,34,37,10,3,0,0,0,59,62,103,6,0,0,0,0,0,3,57
21,238,2,0,3,0,0,0,0,0,75,87,26,6,0,0,0,0,69,93,81,4,1,0,0,0,6,121,95,0,0,0,0,0,0,121,30,13,17,7,6,6,29,43,121,71,8,3,0,2,15,57,50,24,13,17,15,19,17,91,106,0,0,0,0,1,3,121,24,24,17,5,16,54,16,31,84,21,10,7,2,7,98,121,37,3,1,4,8,41,121,75,121,0,0,0,0,2,10,121,36,43,17,3,2,7,17,47,7,20,23,31,18,15,39,16,53,38,12,5,2,1,24,28,75,4,0,0,0,0,25,92
21,238,2,0,16,43,28,41,8,0,7,17,14,32,22,17,15,7,30,44,68,48,30,8,9,3,2,1,124,49,0,0,0,0,0,2,33,20,13,40,26,30,11,18,97,130,87,18,7,5,1,14,21,64,130,45,7,4,1,2,76,95,24,4,0,0,0,1,27,20,31,36,10,13,4,7,130,65,24,3,1,4,9,68,27,113,29,17,11,18,17,25,4,130,44,2,0,0,0,0,25,72,50,12,1,1,1,3,20,130,112,0,0,0,0,3,10,130,59,0,0,0,0,2,4,130,53,0,0,0,0,0
26,194,2,0,9,6,2,6,7,9,37,32,67,45,4,17,11,3,41,52,23,18,7,93,85,1,3,36,51,13,5,8,8,6,19,80,24,37,20,43,28,1,0,0,128,82,5,16,23,2,0,8,35,34,10,66,128,7,0,3,63,48,15,15,19,0,0,21,14,15,56,110,70,0,0,1,128,3,0,23,31,19,17,97,25,9,1,4,92,121,33,49,33,39,16,7,7,6,15,73,0,0,76,128,79,0,0,0,7,0,26,128,58,12,33,38,2,2,49,14,3,73,49,30,46,21,17,0,0,3,12,84
26,224,2,0,25,0,0,0,0,0,2,22,69,2,0,0,0,0,0,55,132,11,0,0,0,0,8,132,53,24,1,0,0,16,59,54,46,7,2,0,0,0,0,4,123,9,0,0,0,0,0,7,132,90,0,0,0,0,0,8,78,132,12,0,1,1,1,4,47,6,0,0,1,2,4,8,104,10,0,0,0,0,0,18,132,21,0,0,0,0,0,123,132,55,2,0,3,18,14,68,40,15,0,0,0,0,0,7,32,6,0,0,0,0,8,21,132,1,0,0,0,0,1,123,122,4,0,0,0,6,13,127
27,234,2,0,35,52,4,1,0,0,1,30,74,36,10,3,1,0,0,26,149,6,0,0,0,0,0,21,149,28,0,0,0,0,0,22,74,48,7,2,2,1,22,66,60,21,9,7,14,15,37,46,149,17,0,0,0,0,0,33,149,14,0,0,0,0,0,126,15,11,14,8,13,3,23,48,130,45,2,0,0,2,27,51,149,48,0,0,0,0,7,29,105,5,0,0,0,0,19,140,26,26,19,3,3,2,2,5,81,25,3,0,1,1,8,51,76,7,0,0,0,0,13,100,79,16,0,0,0,0,19,33
26,241,2,0,19,9,27,12,7,23,17,24,78,78,7,4,2,5,7,48,104,45,11,7,6,4,4,39,119,5,0,0,0,0,0,52,53,32,41,6,4,19,19,38,75,33,26,13,14,7,54,104,119,23,3,4,8,15,77,92,119,19,0,0,0,0,6,62,45,8,5,2,3,3,39,119,48,35,29,12,16,7,29,38,119,49,12,1,1,0,13,61,119,14,0,0,0,0,26,111,50,0,0,0,0,0,3,56,110,17,5,2,9,13,11,88,32,7,3,1,16,35,42,67,119,7,0,0,0,0,10,106
26,241,2,0,63,61,3,0,0,0,0,2,37,76,35,43,13,4,6,16,17,50,43,24,15,6,17,31,64,51,31,7,4,1,0,0,76,120,28,2,0,0,0,7,68,34,20,32,19,28,14,22,120,94,67,21,8,10,6,31,19,74,79,29,7,5,3,4,51,94,31,8,3,7,27,18,29,74,78,36,7,4,5,5,68,120,101,2,1,2,5,26,6,120,55,1,1,3,4,5,37,39,50,1,0,2,31,26,117,120,22,0,0,0,3,8,57,120,70,0,0,0,0,14,61,120,40,0,0,0,0,3
