5,164,2,1,2,0,13,23,8,8,96,27,64,31,15,89,66,10,23,14,219,114,7,11,3,0,0,6,83,13,0,5,22,7,0,2,25,0,0,0,5,28,29,31,126,11,4,8,33,46,24,55,219,29,2,1,3,6,6,72,100,3,1,13,13,0,0,10,15,0,0,0,5,7,2,6,90,28,3,6,36,12,1,8,219,69,1,1,3,1,0,10,89,10,0,1,16,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,5,1,0,0,3,0,0,0
16,154,2,0,0,0,1,0,2,135,135,0,12,10,0,0,1,135,135,8,9,13,19,14,19,135,45,6,1,15,20,4,5,39,9,1,3,4,1,4,27,135,61,1,101,99,6,7,10,55,38,10,24,43,15,56,47,14,2,3,0,0,20,20,19,22,1,0,8,7,1,2,9,68,29,8,135,12,1,4,4,11,5,74,64,4,3,84,62,0,0,24,0,0,1,33,65,33,6,0,8,0,0,0,0,16,16,5,128,0,0,0,0,1,1,73,96,0,0,34,39,0,0,69,0,0,1,75,91,7,0,1
21,109,2,0,112,112,29,6,0,0,0,7,112,112,5,0,0,1,23,32,63,10,9,36,28,77,51,50,6,11,34,23,22,58,57,21,41,112,61,6,3,2,1,2,50,41,2,27,46,60,102,59,100,15,2,43,39,55,87,112,87,16,15,70,37,33,26,26,44,31,27,17,3,0,0,5,26,37,68,112,37,7,3,11,112,112,52,56,8,1,3,24,38,16,22,104,16,0,2,9,44,9,6,5,6,22,8,15,39,20,19,7,2,4,4,34,31,19,14,5,7,4,11,35,27,4,1,25,41,4,1,19
28,83,2,0,22,6,2,0,0,0,4,7,100,62,0,0,0,0,0,5,153,153,19,0,0,0,0,8,19,51,100,0,0,0,4,2,22,8,3,0,0,0,3,13,153,6,0,0,0,0,0,61,153,13,0,0,0,0,0,32,77,15,4,0,0,0,0,0,9,5,4,5,0,1,6,8,153,50,0,0,0,0,0,17,153,46,0,0,0,0,0,8,81,5,0,0,0,0,0,2,20,6,1,0,0,0,9,7,153,18,0,0,0,0,0,27,153,10,0,0,0,0,0,119,56,0,0,0,0,0,0,36
29,210,2,0,21,14,3,7,15,10,2,2,122,15,3,3,4,5,6,42,148,2,0,22,59,0,1,67,3,0,5,51,109,13,0,0,5,9,5,8,11,10,21,6,79,13,5,8,5,27,43,44,148,23,2,24,64,4,7,84,16,3,0,48,148,20,0,1,12,23,11,5,9,13,3,2,69,60,59,25,6,9,5,11,148,66,10,8,54,19,4,73,15,1,1,30,148,33,1,11,8,15,7,4,13,6,3,5,38,15,8,1,3,6,13,33,148,12,3,8,19,5,11,106,30,0,2,45,104,9,2,11
36,16,2,0,17,9,3,7,2,4,0,0,4,42,46,4,0,0,0,0,4,11,67,28,0,0,0,1,3,17,24,14,3,1,0,1,76,29,0,0,1,11,11,17,132,132,132,23,3,4,6,26,6,30,132,132,48,36,9,5,0,12,72,52,13,21,11,0,92,11,5,0,0,0,9,75,132,26,7,4,4,25,132,132,6,4,9,32,51,132,132,28,1,0,3,10,10,78,83,5,16,14,15,5,1,1,11,19,2,0,1,2,1,5,52,80,0,0,0,1,0,28,81,23,3,1,1,5,2,7,28,9
36,16,2,0,10,27,6,0,1,3,2,2,0,49,83,12,14,6,1,0,10,27,102,45,1,0,0,1,7,4,93,65,0,1,1,7,47,77,10,0,0,0,0,3,129,129,129,32,5,5,4,18,6,26,129,129,121,29,3,3,1,0,3,41,39,4,1,3,80,18,0,0,0,4,3,15,129,29,6,4,8,54,58,129,7,5,7,28,129,129,54,18,0,0,0,8,55,36,1,0,38,19,11,4,0,1,2,3,75,9,0,0,15,40,24,25,0,0,1,9,50,78,11,1,0,1,5,9,7,11,1,1
36,16,2,0,38,23,1,0,0,0,2,22,44,31,19,64,20,0,0,11,2,6,10,103,30,2,1,0,1,2,1,17,47,4,0,0,77,13,0,0,0,2,6,24,130,130,54,56,8,5,6,37,8,23,52,130,130,30,6,5,0,0,0,32,83,22,0,0,50,3,0,0,0,0,4,42,129,19,3,4,6,29,130,130,6,4,3,29,130,130,130,26,6,3,1,5,58,66,3,3,4,3,1,0,0,0,6,9,1,1,4,8,3,10,57,26,0,0,0,6,20,85,74,4,9,1,0,0,5,44,70,26
41,11,2,0,17,14,6,1,0,0,6,20,49,47,4,1,0,0,1,13,14,26,18,60,30,8,1,1,3,4,1,25,26,12,8,1,13,11,13,8,0,1,3,5,90,25,2,0,0,2,12,59,126,86,65,126,15,0,0,26,3,10,41,126,47,1,0,0,2,0,1,0,1,4,9,4,113,10,0,0,0,3,8,49,126,82,32,36,20,37,88,126,8,10,22,122,126,126,64,15,1,0,0,0,0,0,0,0,14,2,1,0,0,0,9,28,12,1,3,4,1,23,121,100,0,0,0,4,25,126,91,9
49,39,2,0,6,0,0,0,36,18,1,5,110,0,0,0,0,0,3,89,97,5,1,0,0,28,36,92,124,37,5,3,7,11,6,30,8,1,0,6,37,14,0,2,102,8,0,0,0,0,0,46,124,23,2,0,0,0,7,99,124,47,4,3,6,2,7,56,2,4,1,12,31,9,2,3,92,49,1,0,0,0,2,22,124,124,37,0,0,0,0,24,124,119,35,6,8,0,0,6,0,0,1,4,30,12,4,3,79,8,1,0,0,0,4,56,124,25,8,0,0,0,2,124,87,19,10,0,3,3,6,113
