7,10,2,0,43,1,0,0,0,0,0,46,135,14,0,0,0,0,0,129,135,17,0,0,0,0,0,118,105,2,0,0,0,0,0,96,96,2,0,0,0,0,0,19,135,63,0,0,0,0,0,34,135,128,0,0,0,0,0,25,135,46,0,0,0,0,0,23,74,7,0,0,0,0,0,17,135,43,0,0,0,0,0,64,135,30,0,0,0,0,0,104,66,8,0,0,0,0,0,115,8,1,0,0,0,0,0,2,27,15,0,0,0,0,0,0,13,8,0,0,0,0,0,2,7,0,0,0,0,0,0,9
7,79,2,1,58,2,0,0,0,0,0,13,130,1,0,1,0,1,1,100,48,0,2,5,14,87,19,26,0,0,0,1,40,122,37,0,60,15,0,0,0,0,0,1,130,46,0,0,8,14,3,36,54,6,3,7,130,130,51,19,15,18,10,8,40,130,122,24,39,6,0,0,0,0,0,5,122,12,0,0,7,15,29,97,16,17,53,53,130,67,46,34,20,86,130,88,38,10,7,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,14,10,3,5,1,0,2,37,40,24,10,22,20,1,14,35,54
7,79,2,0,0,6,20,26,0,0,0,0,0,6,22,6,0,0,0,0,0,0,7,17,2,0,0,0,0,0,0,2,3,0,0,0,5,10,37,61,15,99,68,27,83,38,69,33,9,16,29,51,10,8,35,127,115,0,0,0,0,0,0,17,48,0,0,0,47,48,28,19,35,91,59,60,127,127,22,20,16,13,16,56,41,16,6,127,127,0,0,1,0,0,0,67,63,0,0,0,55,127,29,4,1,0,0,5,92,127,15,5,0,0,1,2,16,18,4,127,49,1,4,4,0,0,0,127,58,0,0,0
7,230,2,0,7,1,1,13,21,48,124,96,43,20,1,2,10,48,89,124,59,23,1,0,0,0,10,85,0,0,0,0,0,0,0,0,13,7,2,16,14,23,61,36,124,124,0,0,0,10,26,55,124,92,0,0,8,23,17,22,0,0,0,0,1,3,1,0,14,45,120,20,20,21,12,27,124,86,80,2,0,0,1,114,86,10,4,29,33,22,6,62,0,0,1,19,9,3,0,0,5,54,124,32,11,0,0,0,19,48,124,41,32,2,0,7,79,30,15,19,17,2,0,21,5,1,2,24,32,5,0,0
9,119,2,0,28,19,4,0,0,0,0,3,152,79,5,2,22,0,0,13,38,8,2,21,152,25,3,2,2,6,6,29,55,19,4,4,15,17,6,3,0,1,11,15,152,66,7,5,39,4,11,66,45,12,7,41,152,56,8,13,17,19,11,35,66,35,7,23,20,8,3,13,14,7,3,6,152,41,3,13,46,6,3,32,50,13,9,53,152,30,4,8,15,22,12,33,60,26,5,12,15,7,2,12,25,13,1,5,152,38,2,11,42,8,2,25,39,9,4,39,152,17,2,4,13,14,5,25,59,15,2,7
9,119,2,0,60,18,2,6,12,14,5,24,151,21,2,4,33,11,5,35,47,8,2,20,151,43,2,10,27,15,1,6,20,8,2,12,60,28,5,12,15,22,13,33,151,34,4,7,47,14,9,47,49,7,3,25,151,48,3,12,15,7,3,6,22,9,3,13,65,37,7,22,17,19,11,33,151,62,8,12,47,13,7,35,36,4,11,61,151,71,8,4,0,1,10,14,14,16,6,3,55,19,4,4,2,6,6,26,151,28,2,2,44,10,2,17,17,1,0,11,151,89,7,1,0,0,0,3,22,18,5,0
9,126,2,0,8,10,3,2,0,1,6,8,145,42,5,7,41,4,9,54,38,13,8,40,145,36,7,14,14,18,13,43,69,31,7,16,10,5,2,11,13,6,1,4,145,36,3,19,57,9,3,39,60,16,9,58,145,24,4,12,18,21,11,43,85,31,6,15,6,3,2,11,24,12,1,3,145,39,5,19,57,13,5,38,67,14,7,61,145,14,2,8,17,18,9,46,91,23,4,10,4,2,3,7,9,9,8,3,145,26,4,13,24,9,10,36,59,7,4,50,145,6,0,5,7,11,9,41,63,21,3,7
11,59,2,1,94,18,0,0,0,0,0,3,87,32,0,0,0,0,0,4,107,23,0,0,0,0,0,3,160,51,0,0,0,0,0,68,99,20,0,0,0,0,0,10,103,10,0,0,0,0,0,40,142,15,0,0,0,0,0,29,160,6,0,0,0,0,0,160,95,16,0,0,0,0,0,10,110,27,0,0,0,0,0,6,123,40,0,0,0,0,0,10,160,10,0,0,0,0,0,74,26,6,0,0,0,0,0,0,62,9,0,0,0,0,0,0,89,9,0,0,0,0,0,7,138,17,0,0,0,0,0,5
11,141,2,0,11,4,2,10,20,12,2,3,151,31,4,14,47,9,3,26,42,11,6,48,151,10,1,5,13,14,7,38,72,20,3,8,13,6,7,10,9,11,17,8,151,36,6,15,34,8,13,50,58,9,6,60,151,11,1,6,10,13,11,53,80,31,4,9,12,10,22,8,0,3,11,10,151,50,16,10,21,3,9,42,65,7,4,46,151,8,1,6,7,11,10,51,78,32,4,8,8,5,12,9,2,5,4,5,151,24,7,9,14,4,2,24,58,3,1,25,151,11,0,3,6,4,3,28,73,23,3,5
12,252,2,0,25,0,0,0,0,0,0,27,76,8,5,15,96,16,10,106,23,48,80,131,125,13,3,1,24,13,17,90,95,9,8,20,71,0,0,0,3,0,0,35,131,44,15,3,10,5,2,121,52,61,31,107,123,25,4,3,8,5,41,131,131,23,14,25,14,0,0,0,1,0,0,3,131,12,1,1,0,0,0,14,41,9,5,56,60,30,0,1,14,33,51,116,108,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,19,12,0,0,17,14,0,0
13,165,2,0,20,7,9,24,12,9,3,5,150,26,2,8,23,3,1,22,44,5,2,24,150,10,0,1,4,7,5,34,79,14,1,2,21,8,4,51,46,26,2,7,150,37,4,11,30,9,2,36,55,6,3,21,150,21,1,6,6,9,7,36,91,23,3,6,17,9,5,46,62,39,5,7,150,45,6,11,25,9,4,41,47,7,5,28,150,25,2,8,6,9,9,44,88,28,4,7,16,5,2,25,75,19,1,5,150,25,2,6,22,6,1,25,38,6,1,14,139,18,1,6,9,7,3,23,79,20,2,6
14,177,2,0,10,6,4,38,51,29,3,5,139,36,6,12,24,9,4,34,42,6,4,25,139,19,1,7,8,9,8,39,76,24,4,8,14,5,2,31,102,26,1,5,139,31,3,11,32,9,2,37,57,8,2,20,139,21,1,9,16,10,5,35,110,27,4,10,13,5,4,32,96,30,2,3,139,39,5,10,27,6,3,25,55,8,1,21,139,14,2,8,14,9,4,30,108,20,3,10,8,3,2,30,75,24,6,6,139,25,2,9,17,6,6,43,43,7,1,23,135,10,1,8,9,7,4,25,76,13,2,8
16,194,2,0,6,4,2,25,81,25,3,3,135,40,3,9,19,6,4,25,51,10,1,16,135,10,1,5,11,8,3,19,87,18,2,7,7,6,4,56,115,42,12,9,135,50,7,19,25,13,14,70,67,10,3,24,135,38,5,15,16,12,8,44,87,25,6,15,15,6,3,46,86,21,3,9,135,44,6,18,32,7,2,33,61,11,5,26,135,23,2,11,17,14,7,29,83,42,11,12,34,7,1,24,56,14,1,7,135,17,1,8,29,7,2,30,44,5,1,7,122,22,6,11,12,7,3,17,83,25,7,11
16,199,2,0,3,2,2,32,96,35,8,4,132,43,4,15,24,13,12,46,61,11,2,15,132,26,3,10,18,11,6,29,82,20,3,11,12,5,3,44,96,26,5,9,132,59,8,23,39,10,3,31,67,15,6,26,132,33,3,12,28,18,10,37,74,49,14,17,48,12,1,27,71,20,2,10,132,27,1,10,45,12,3,35,51,8,2,8,132,35,8,14,36,15,4,21,112,40,9,17,35,17,2,21,67,20,3,5,132,35,2,10,45,7,0,12,35,10,5,18,127,14,1,3,33,15,6,25,74,24,4,10
17,206,2,0,15,7,4,41,74,18,2,7,139,40,5,12,24,5,1,27,47,9,4,23,139,20,2,8,12,11,6,23,66,35,8,8,38,7,1,32,79,24,2,10,139,23,1,8,35,9,3,46,53,6,2,10,139,33,8,15,9,8,3,20,115,35,10,14,32,13,4,39,98,19,0,5,139,37,3,12,45,6,0,22,55,11,5,22,139,14,1,4,11,12,7,32,100,27,5,8,25,12,2,6,46,54,39,20,139,59,4,7,23,3,4,25,32,9,11,38,98,11,2,2,8,6,10,27,102,27,4,6
18,223,2,0,3,0,4,6,4,46,146,74,61,15,12,2,0,40,108,45,32,22,21,4,1,10,32,32,0,21,31,3,3,24,22,2,40,3,3,9,10,56,82,41,146,33,22,2,0,9,25,75,59,81,103,6,0,5,6,4,0,46,85,3,1,22,16,0,30,45,68,71,10,6,1,5,146,146,23,4,0,1,5,35,79,20,10,2,4,15,48,26,1,2,3,5,11,43,31,1,18,26,25,22,45,12,10,20,142,54,5,1,8,5,17,143,26,7,1,4,6,38,51,39,5,8,6,3,5,39,54,10
20,91,2,0,0,0,0,0,11,36,54,11,5,2,4,6,26,53,53,24,55,28,15,10,19,29,34,54,62,96,34,11,10,22,14,16,4,2,2,5,18,70,77,27,96,30,23,7,8,24,39,76,61,113,58,4,1,0,0,6,60,113,20,1,0,0,0,0,8,30,113,99,15,21,16,12,113,109,107,46,9,8,9,38,96,35,5,1,3,2,8,86,99,17,2,1,0,4,17,59,0,2,93,38,0,12,113,6,2,17,72,35,33,26,54,10,56,10,5,5,27,18,6,38,106,71,19,3,4,10,14,41
21,18,2,1,124,63,0,0,0,0,0,11,77,52,0,0,0,0,0,18,99,58,0,0,0,0,0,4,79,47,0,0,0,0,0,12,124,5,0,0,0,0,0,69,124,26,0,0,0,0,0,41,124,65,0,0,0,0,0,3,102,72,0,0,0,0,0,0,124,63,1,0,0,0,0,27,124,23,0,0,0,0,0,42,124,12,0,0,0,0,0,49,124,28,0,0,0,0,0,20,55,104,6,0,0,0,0,5,92,86,1,0,0,0,0,4,124,57,0,0,0,0,0,10,124,18,0,0,0,0,0,15
26,225,2,0,3,10,20,34,21,24,8,3,123,63,14,14,7,13,19,14,123,73,55,5,0,0,4,6,0,17,79,10,1,7,11,0,23,38,42,57,15,5,2,4,123,123,52,22,5,3,4,37,117,70,5,2,2,4,29,29,2,2,6,2,8,26,39,6,34,24,6,7,80,60,8,23,123,87,5,1,24,18,13,106,48,16,7,6,6,34,61,59,7,9,11,4,6,29,72,18,73,28,5,4,84,70,5,9,123,123,37,5,4,8,2,6,7,40,111,16,5,7,5,8,5,40,96,8,2,4,6,4
28,9,2,1,41,0,0,0,0,0,0,12,131,12,0,0,0,0,0,27,126,29,0,0,0,0,0,5,119,3,0,0,0,0,2,63,82,8,0,0,0,0,0,0,131,48,0,0,0,0,0,5,123,45,0,0,0,0,1,10,131,15,0,0,0,0,0,12,86,3,0,0,0,0,0,11,131,7,0,0,0,0,1,92,105,4,0,0,0,0,10,94,131,6,0,0,0,0,0,16,34,0,0,0,0,0,0,42,116,1,0,0,0,0,0,131,114,0,0,0,0,0,0,104,102,0,0,0,0,0,0,64
34,95,2,0,35,12,5,2,1,10,58,62,8,7,18,31,9,8,40,12,20,5,8,10,3,1,49,116,8,2,2,0,0,0,29,116,95,116,18,4,13,5,9,24,23,30,14,22,86,93,9,7,93,43,25,9,12,26,14,31,19,17,23,5,11,33,28,72,78,116,2,0,57,43,0,0,37,6,0,0,116,116,4,15,116,18,0,1,20,21,27,86,11,3,1,11,80,68,34,12,24,33,0,0,98,88,0,0,5,0,0,4,90,80,5,10,12,0,0,1,8,11,79,88,4,1,0,3,17,29,116,31
34,95,2,0,19,24,47,2,2,1,0,6,79,9,26,14,0,0,2,18,130,0,0,2,33,1,0,35,13,1,2,25,130,22,3,5,32,75,130,26,4,0,0,28,56,11,72,130,61,0,0,4,130,11,3,13,33,9,0,41,15,2,7,33,130,61,5,10,83,56,9,9,9,5,4,38,27,12,13,90,99,34,8,5,101,26,12,17,19,12,27,36,7,12,38,47,78,25,20,9,7,52,103,33,1,4,2,1,1,1,130,75,13,31,5,1,1,13,113,40,7,5,15,11,10,52,29,3,2,2,10,8
39,234,2,0,63,33,10,36,7,1,1,33,39,16,6,19,88,22,11,37,120,40,10,1,9,7,17,92,6,34,32,7,9,22,20,12,22,26,14,94,57,6,3,30,77,29,6,33,125,45,5,40,125,60,23,4,14,8,3,63,19,57,47,1,0,10,17,4,11,15,14,43,51,8,7,7,24,94,57,51,100,12,7,5,125,125,30,12,18,7,9,18,17,4,0,2,26,67,65,10,7,39,35,19,14,2,2,6,4,125,71,15,26,28,5,2,15,50,21,7,36,70,107,48,7,3,10,25,93,60,40,35
40,96,2,0,17,80,17,9,38,73,3,3,41,25,15,18,24,58,22,24,55,31,48,8,3,4,5,116,27,0,1,0,0,2,40,124,18,14,1,0,87,124,4,5,124,74,2,0,13,57,13,56,46,32,15,8,66,110,36,18,10,12,1,1,6,43,124,59,10,0,0,4,58,124,6,10,60,4,0,0,7,16,78,124,8,1,0,4,71,67,124,96,16,17,0,3,13,29,65,33,3,0,0,0,8,38,23,1,3,9,2,1,19,33,25,17,22,36,5,1,9,21,73,47,21,26,0,0,10,44,40,22
