5,252,2,2,22,41,7,17,75,27,45,74,0,0,0,40,129,90,13,1,0,1,6,61,109,36,4,0,0,0,0,2,2,0,0,0,90,2,1,11,35,18,58,129,55,16,4,88,129,45,9,25,129,129,49,23,33,17,3,24,3,5,3,0,0,0,0,0,129,10,2,8,1,0,0,116,117,21,8,129,91,0,0,28,129,36,1,26,19,0,0,115,3,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
6,99,2,0,14,1,0,0,0,0,0,0,131,45,2,0,0,0,0,21,40,47,43,0,0,0,19,30,2,37,50,0,0,0,20,4,18,3,0,0,0,0,0,0,131,131,6,0,0,0,0,13,50,131,114,0,0,0,12,13,0,52,117,0,0,0,10,9,12,0,0,0,0,0,0,1,131,9,0,0,0,0,18,131,43,10,3,0,0,1,131,126,30,8,3,0,0,0,62,89,2,0,0,0,0,0,0,1,50,0,0,0,0,8,32,70,5,0,0,0,0,28,131,95,30,1,0,0,0,2,83,131
8,129,2,0,2,0,0,0,0,4,51,31,22,0,0,0,0,0,5,42,4,0,0,0,0,0,8,20,1,0,0,0,0,0,1,7,26,34,37,4,2,7,53,70,73,9,3,1,0,3,69,149,149,48,12,10,11,1,55,149,10,7,9,12,18,3,96,106,9,21,33,4,1,3,12,8,104,56,26,6,2,4,13,26,149,95,19,14,52,21,5,75,22,61,57,23,69,21,25,18,42,10,1,0,6,8,11,47,144,39,2,0,4,6,2,17,149,77,11,5,4,4,6,32,51,55,38,11,19,11,19,27
15,172,2,0,79,10,0,0,0,0,0,0,136,113,0,0,0,0,0,0,107,58,1,0,0,6,8,15,27,13,6,18,11,0,1,14,123,9,2,1,0,0,0,1,136,47,0,0,3,7,0,6,81,12,0,0,25,76,21,59,85,3,1,15,14,6,7,129,98,12,36,46,2,0,0,1,136,10,0,0,6,32,10,22,36,0,0,0,40,136,25,56,80,0,0,0,7,31,22,136,44,13,15,77,61,0,0,2,105,9,4,7,9,43,19,28,8,13,34,3,10,83,14,20,24,5,10,2,10,28,15,74
17,40,2,0,0,0,0,1,1,7,38,19,4,0,0,0,1,7,14,30,67,10,0,0,22,19,7,14,159,41,0,0,1,1,0,6,37,5,4,4,2,2,39,80,49,11,1,1,3,1,4,24,113,13,2,8,39,9,1,8,159,21,0,0,1,0,0,7,40,20,32,14,0,0,0,11,93,8,1,2,1,0,0,27,90,156,24,16,16,0,0,3,159,159,3,0,0,0,0,0,3,6,35,33,0,0,0,0,43,103,30,1,0,0,0,12,119,159,12,0,0,0,0,2,52,128,0,0,0,0,0,0
17,107,2,0,4,6,8,0,1,0,10,6,77,62,7,0,0,0,1,29,126,116,34,1,0,0,0,5,19,20,50,64,47,0,0,0,24,17,7,1,3,1,1,3,126,126,20,0,0,0,0,14,77,126,55,11,2,0,0,6,17,16,1,38,82,0,0,0,28,3,1,1,3,4,11,14,126,23,2,0,0,0,12,126,39,14,10,9,5,4,122,126,3,4,0,28,27,27,100,17,5,13,22,4,0,0,1,4,39,38,12,10,6,4,18,68,34,15,11,20,17,19,126,118,31,9,7,10,31,61,110,54
23,166,2,0,83,57,2,2,6,7,12,38,4,2,4,22,42,57,40,8,0,0,2,36,44,22,30,77,0,0,2,45,26,16,64,75,86,8,2,1,2,7,13,113,17,3,6,19,60,96,25,18,79,28,23,84,25,20,7,12,3,3,9,119,15,13,41,14,107,4,4,3,1,4,5,90,38,18,96,41,12,37,10,15,119,28,58,40,1,4,0,24,39,8,12,119,20,0,0,11,92,3,1,0,0,0,0,69,119,39,100,38,0,0,0,77,30,15,119,93,0,0,1,11,37,12,31,71,20,0,0,9
29,69,2,0,38,1,0,0,0,0,10,37,61,33,3,0,0,0,1,16,17,24,21,10,2,0,0,0,0,0,10,39,39,0,0,0,68,6,1,6,29,34,83,111,156,80,26,0,0,0,9,88,30,69,156,12,0,0,0,1,0,5,156,64,5,0,0,0,82,72,71,53,39,8,4,15,156,69,11,0,0,0,0,38,139,22,36,0,0,0,0,12,20,10,62,3,0,0,0,7,16,27,26,4,0,0,0,0,156,30,3,0,0,0,0,8,130,4,0,0,0,0,0,8,23,0,0,0,0,0,0,8
29,78,2,0,17,6,5,16,11,15,15,13,52,1,0,0,0,1,16,41,55,16,0,0,0,0,7,36,32,32,9,0,0,0,0,2,57,12,5,10,56,71,41,53,66,12,2,8,57,54,79,91,137,33,2,2,7,11,48,137,102,86,88,1,0,0,0,6,34,59,83,49,34,4,0,2,44,72,85,77,64,8,2,5,137,118,47,14,8,2,1,19,137,33,16,0,0,0,0,8,0,16,25,2,0,0,0,0,2,25,32,6,0,0,0,0,137,50,15,0,0,0,0,0,137,17,0,0,0,0,0,1
29,87,2,0,0,0,0,47,38,17,52,4,9,7,10,37,21,26,21,8,40,2,0,0,0,6,26,52,30,1,0,0,0,3,34,54,44,4,1,5,24,66,106,84,44,3,1,11,106,106,59,67,106,9,1,7,50,50,63,106,58,7,1,9,47,50,99,106,58,74,91,34,24,8,3,13,56,62,82,89,85,9,1,9,102,106,75,59,47,3,1,6,61,71,87,72,46,5,2,9,0,38,55,2,0,0,0,0,0,27,58,10,0,0,0,0,1,43,45,6,0,0,0,0,8,30,42,7,0,0,0,0
