12,50,2,0,90,57,1,0,0,0,2,6,12,34,25,38,1,0,6,3,31,30,43,48,6,0,0,0,114,75,2,0,0,0,1,1,71,15,5,4,4,1,18,57,129,60,14,20,9,1,16,38,123,28,16,85,81,1,0,4,129,50,0,2,4,23,30,36,31,42,68,66,11,0,2,11,129,68,40,3,9,4,3,60,79,80,17,35,74,9,3,19,129,82,5,6,32,24,9,19,0,71,87,32,0,0,0,0,6,67,114,51,2,0,0,1,84,58,13,25,3,0,0,4,63,39,4,5,21,13,2,5
23,25,2,0,94,18,0,0,0,0,0,90,94,24,0,0,0,0,0,103,55,30,0,1,0,0,0,37,7,4,0,29,87,0,0,1,117,2,0,0,0,0,2,97,135,39,0,0,0,0,0,69,99,72,1,0,0,0,0,11,6,11,2,33,88,0,0,0,85,35,7,0,0,0,4,64,135,27,4,0,0,0,0,86,135,51,3,0,0,0,0,17,6,19,9,45,65,0,0,0,79,115,39,3,0,0,0,17,135,58,37,8,3,0,0,29,135,46,3,1,0,0,0,38,3,10,5,31,45,1,1,2
24,58,2,0,92,6,0,0,0,0,0,44,18,14,20,10,1,4,20,23,42,43,12,3,0,1,12,62,26,42,13,1,1,0,6,17,149,5,0,0,0,0,0,83,120,45,54,7,0,0,0,10,39,96,77,4,0,0,0,1,74,100,34,2,0,0,0,0,149,9,0,0,0,0,0,49,149,22,2,0,0,0,0,27,65,23,10,1,1,0,0,21,149,60,3,0,0,0,0,0,149,5,0,0,0,0,0,39,140,25,0,0,0,0,0,8,78,57,3,0,0,0,0,11,124,77,9,0,0,5,7,18
26,239,2,0,11,0,0,3,126,52,7,14,52,0,0,0,0,1,9,64,74,0,0,0,0,2,5,97,126,21,0,0,0,3,2,12,8,2,13,52,126,13,1,3,29,7,16,23,10,13,34,62,126,26,2,1,0,0,8,104,126,70,0,0,0,0,0,10,2,7,33,81,105,1,0,1,15,46,118,62,5,1,1,4,126,122,42,4,0,0,0,9,126,54,0,0,0,0,0,14,5,2,1,7,107,9,0,6,48,26,17,2,0,0,0,16,59,35,16,3,0,0,0,1,126,8,0,0,0,0,0,24
27,193,2,0,4,5,10,77,33,0,0,1,79,2,0,26,20,0,0,56,139,71,16,0,0,0,0,38,61,47,18,1,2,1,1,31,30,4,7,107,23,0,0,20,71,11,9,139,30,0,0,21,139,27,6,8,2,0,0,50,54,8,5,16,51,10,5,20,79,3,8,27,0,0,0,104,34,21,66,139,3,0,0,13,139,35,30,40,0,0,0,51,68,1,0,29,79,1,1,36,51,4,14,6,0,0,0,101,46,3,16,46,1,0,0,133,50,3,13,88,3,0,0,52,33,0,0,8,37,12,18,77
31,146,2,2,15,7,1,4,142,9,0,1,142,70,18,18,48,3,0,0,29,22,35,70,110,26,2,1,20,7,0,2,27,20,4,7,19,8,0,5,142,34,0,1,142,37,0,3,55,9,1,8,50,6,1,3,142,63,3,5,67,1,0,0,50,18,2,23,24,4,0,0,90,86,10,3,142,19,0,0,33,33,12,33,24,3,0,3,142,89,11,10,69,11,0,2,43,3,0,10,26,29,2,1,15,27,6,2,82,69,1,6,43,19,1,2,6,5,0,17,101,52,1,0,35,28,3,6,12,1,0,1
31,146,2,0,17,2,0,4,36,14,2,9,109,32,0,2,11,5,0,29,27,7,0,5,117,49,1,6,29,47,6,2,11,8,1,1,44,1,0,12,55,11,0,9,141,57,10,18,25,1,0,19,43,19,8,72,141,4,0,1,140,56,5,6,15,1,0,2,44,6,0,38,57,0,0,4,141,15,2,11,35,1,0,22,58,2,1,33,141,4,1,9,141,2,0,3,31,4,1,23,29,11,2,14,29,4,0,1,130,19,2,5,12,8,26,54,28,0,0,10,141,49,35,32,132,0,0,1,30,7,0,25
31,182,2,0,114,121,10,12,21,0,0,0,67,103,39,7,10,11,3,3,121,36,12,2,1,6,7,28,42,8,0,0,19,81,19,14,121,121,10,19,15,2,0,0,60,39,0,0,89,61,4,11,121,20,0,0,18,23,7,32,24,6,2,11,42,51,12,7,121,24,0,10,26,19,4,32,73,5,0,0,94,105,7,15,121,11,0,0,22,39,13,16,48,2,0,6,31,53,14,30,29,7,4,10,27,33,6,28,100,15,0,0,20,90,10,15,121,31,2,5,41,20,4,9,87,4,0,5,40,21,3,21
35,169,2,1,16,17,1,3,59,76,4,5,131,13,0,11,36,35,10,46,44,16,3,88,131,5,0,7,49,48,11,24,20,4,1,11,32,4,0,0,131,90,0,2,131,21,0,1,34,20,0,24,77,16,2,39,131,20,0,5,76,45,6,14,60,20,1,3,27,8,4,23,131,26,0,0,131,24,3,6,21,3,0,27,53,41,12,28,102,11,0,12,22,60,17,7,110,20,0,0,4,6,27,56,31,2,0,0,111,22,15,22,4,0,0,24,50,39,10,6,14,6,2,15,12,20,5,6,116,28,0,0
37,141,2,0,2,0,0,7,37,12,11,20,8,7,1,16,138,18,3,3,40,44,53,33,30,9,4,11,42,18,24,18,17,4,1,10,59,10,2,8,25,3,8,49,45,13,1,38,138,0,0,3,138,68,50,45,42,0,0,10,11,9,27,51,117,21,2,5,87,54,4,6,27,1,0,4,43,8,1,25,138,5,0,4,138,5,1,10,73,3,1,30,26,0,0,15,138,15,2,10,43,10,0,0,13,25,14,44,17,2,0,1,128,64,7,7,138,6,0,1,41,18,6,50,14,1,0,11,138,34,5,9
