4,172,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,9,21,0,0,0,0,181,16,1,2,0,0,0,1,97,42,0,0,0,0,0,2,57,29,0,0,0,4,1,4,92,22,17,64,16,0,0,14,181,30,4,13,4,0,0,48,181,45,0,0,0,0,0,61,99,37,0,0,1,29,5,24,120,3,2,19,26,0,0,27,181,3,0,9,14,0,0,117,181,29,0,0,0,0,0,84,51,10,0,0,16,40,11,19
10,123,2,0,5,3,4,0,2,18,6,4,1,16,35,3,3,11,16,1,13,11,16,0,0,3,15,16,5,1,0,0,0,0,0,1,34,2,0,0,0,35,43,24,10,4,3,0,7,137,114,21,137,6,1,0,0,22,72,113,54,6,2,4,41,23,5,8,8,0,14,6,10,89,137,9,77,27,7,0,8,131,125,24,137,84,0,0,1,7,7,26,70,9,11,45,61,12,3,5,0,1,40,25,29,59,95,2,108,26,20,3,0,7,84,74,137,55,0,0,0,0,2,85,31,18,10,9,0,1,4,14
12,64,2,1,20,19,0,0,0,0,0,0,155,48,0,0,0,0,0,8,155,57,0,0,1,0,0,15,17,2,2,31,73,1,0,1,29,14,0,0,0,0,0,1,155,15,0,0,0,0,0,43,155,11,0,0,1,1,0,102,23,0,2,18,23,13,1,6,22,22,0,0,0,0,0,1,155,126,0,0,0,0,0,9,155,88,0,0,0,0,0,53,28,1,2,9,14,7,3,13,11,15,0,0,0,0,0,0,101,44,0,0,0,0,3,38,137,11,0,0,0,0,4,147,39,1,0,1,10,0,2,32
17,183,2,0,63,1,0,4,4,2,1,65,120,10,2,4,2,0,0,50,82,24,7,36,27,0,0,2,148,49,1,1,0,0,0,4,59,9,0,3,25,7,1,45,148,30,0,1,4,0,0,44,118,11,2,13,51,1,0,7,148,12,0,0,1,0,0,37,74,67,0,0,12,9,0,3,148,37,0,0,2,1,0,36,86,31,7,5,26,5,0,15,148,27,0,0,0,0,0,33,82,14,0,0,1,2,1,35,148,24,0,0,0,0,0,19,78,71,6,0,0,0,0,1,118,67,0,0,0,0,0,21
21,242,2,0,48,15,0,0,0,0,2,30,126,36,0,0,0,0,0,12,113,82,21,2,0,0,0,0,10,27,60,120,14,0,0,0,107,53,1,0,0,0,0,8,126,59,5,0,0,0,0,12,126,65,2,0,0,0,0,17,60,58,26,82,44,2,0,2,126,17,1,0,0,0,0,8,114,35,8,0,0,0,0,7,126,20,0,0,0,0,2,105,53,11,1,9,44,55,34,71,125,18,0,0,0,0,0,3,69,7,0,0,0,1,1,21,47,0,0,0,0,1,22,120,6,0,0,0,6,85,88,63
25,93,2,0,13,0,0,11,27,9,37,92,68,19,13,16,4,0,10,75,103,77,11,4,8,11,10,4,17,12,6,2,8,17,54,55,51,4,18,127,78,7,3,37,128,31,4,3,0,0,0,46,105,56,10,26,27,6,2,5,1,3,43,80,37,12,27,38,13,9,61,128,26,5,16,10,128,43,74,55,0,0,0,24,128,23,15,5,0,1,3,51,16,11,42,76,47,28,12,6,7,0,11,30,8,13,128,64,10,11,50,29,0,10,116,44,64,7,6,0,0,16,67,79,24,19,10,7,11,40,22,22
29,110,2,0,11,10,8,72,56,48,25,6,76,31,2,23,19,5,39,36,136,29,0,0,0,0,4,47,44,5,0,0,0,11,9,37,11,14,51,55,50,46,5,3,80,22,32,103,28,4,1,46,136,59,8,3,1,1,0,63,42,27,10,1,58,95,9,12,4,12,62,37,7,54,52,20,37,49,74,101,5,6,28,31,136,98,27,5,7,10,11,60,33,10,7,9,136,92,6,15,12,60,67,52,9,11,8,6,19,8,35,59,17,8,24,17,116,9,10,1,8,5,14,76,29,20,17,26,60,6,0,19
29,71,2,0,49,2,2,18,61,41,8,28,89,9,4,0,0,4,54,72,41,11,3,0,0,2,35,50,14,10,1,2,81,7,0,2,10,26,86,36,38,46,8,25,39,20,45,34,2,4,55,77,124,15,2,3,1,2,24,49,33,6,0,0,116,67,0,2,9,28,120,41,2,0,4,13,14,20,100,124,2,0,0,1,124,42,33,22,6,14,6,19,22,0,0,0,124,124,4,9,46,18,2,1,0,4,15,23,4,3,13,31,11,48,48,3,9,5,8,10,17,124,97,7,1,0,0,0,103,124,37,2
31,87,2,1,0,6,21,17,6,48,46,10,3,29,17,6,7,56,99,24,2,5,30,81,48,53,39,15,0,1,46,78,83,62,1,1,16,5,5,6,7,108,92,23,108,45,35,3,2,28,66,60,13,32,87,34,53,29,13,12,0,0,49,103,94,46,3,3,19,17,74,90,21,16,4,7,108,31,10,17,9,2,13,108,20,6,10,8,74,69,27,39,2,0,7,14,81,71,25,32,0,9,26,97,49,8,2,1,48,39,34,56,23,16,2,31,21,8,0,0,30,108,12,9,5,0,0,0,84,108,13,23
40,221,2,0,1,0,0,0,2,124,127,21,102,10,0,0,7,126,26,14,55,12,3,13,35,11,0,2,127,26,0,2,12,4,0,3,45,3,3,20,17,35,116,72,127,19,0,0,1,12,13,34,83,15,0,1,44,28,1,4,127,44,0,2,20,8,0,0,75,18,7,75,59,0,0,7,127,19,0,0,0,4,2,18,72,3,0,0,12,31,10,20,127,15,0,4,14,4,4,27,34,61,2,16,98,11,0,0,98,101,13,7,7,3,0,1,55,10,3,9,22,21,2,10,112,16,0,1,6,5,5,27
