6,140,2,0,0,0,0,0,34,14,0,0,0,0,0,19,139,58,0,0,91,75,7,23,59,10,1,2,139,99,0,0,1,0,0,2,0,0,0,0,12,8,0,0,9,1,0,9,136,128,11,4,139,106,4,7,25,19,3,11,139,51,0,0,1,3,2,30,0,0,0,0,0,2,0,0,49,2,0,0,1,46,28,30,139,32,0,0,0,5,3,26,138,75,2,2,1,3,1,9,0,0,0,0,0,0,0,0,81,9,0,0,0,0,0,21,139,31,0,0,0,0,0,28,125,12,0,0,5,27,6,23
11,97,2,0,0,0,3,18,8,0,0,0,0,0,0,9,20,10,10,17,6,4,0,0,0,1,16,54,10,20,10,0,0,0,1,19,0,0,11,21,46,4,0,0,6,0,0,9,134,92,42,24,135,47,2,0,4,14,40,100,80,135,86,6,2,0,0,19,0,0,1,8,70,10,12,4,21,12,6,35,135,28,3,5,135,57,6,6,14,4,3,52,135,36,11,5,9,0,0,135,0,0,0,0,27,26,28,5,17,2,0,3,135,49,1,12,135,32,3,1,10,7,2,63,135,23,6,2,5,1,5,46
13,186,2,0,51,15,2,41,134,0,0,5,93,22,0,7,32,0,0,22,116,11,0,0,0,0,0,15,42,3,0,0,0,0,0,10,75,15,2,52,134,0,0,11,134,29,1,16,72,0,0,16,134,42,0,0,0,0,0,7,40,11,0,1,4,1,0,5,63,27,2,34,134,4,0,1,121,7,0,9,110,4,0,45,134,5,0,0,0,0,0,33,30,1,0,0,8,8,2,11,45,16,1,49,134,2,0,2,96,7,0,20,111,1,0,17,134,21,0,0,0,0,0,10,15,6,2,3,9,0,0,0
17,14,2,1,14,0,0,0,0,0,33,141,16,0,2,4,1,1,56,147,6,1,5,16,36,11,32,96,2,14,32,20,26,29,4,2,14,0,1,1,1,12,30,35,25,2,0,0,0,7,87,147,95,13,0,1,4,1,31,147,56,21,15,9,13,37,15,34,0,0,0,0,1,52,44,14,119,54,0,0,0,8,38,40,147,106,0,0,0,0,7,78,41,6,0,0,1,36,37,38,5,28,23,3,4,14,4,6,113,147,5,0,0,0,2,7,97,93,4,0,0,0,1,17,19,32,3,0,0,1,3,10
17,14,2,0,1,0,0,0,1,2,29,8,84,18,0,0,0,0,4,32,151,11,0,1,1,0,0,73,45,4,2,58,56,12,3,26,15,2,1,0,0,2,49,38,81,29,5,0,0,0,21,94,151,30,2,0,0,1,2,78,65,4,6,7,15,42,13,23,12,83,122,6,0,0,0,6,35,151,112,0,0,0,1,8,151,151,44,0,0,0,3,24,40,47,25,20,12,16,27,14,8,87,109,2,0,0,0,0,24,94,69,2,0,0,0,2,38,41,10,0,0,0,19,30,10,15,0,0,1,12,59,14
20,122,2,0,1,0,0,4,123,77,1,0,38,53,9,14,66,13,0,0,126,57,0,0,0,0,0,18,62,6,0,0,42,34,7,35,4,0,0,1,38,126,31,13,106,65,6,3,7,14,18,42,104,126,2,0,0,0,0,7,21,34,5,4,71,33,2,6,25,1,0,0,36,111,12,14,126,20,0,0,0,4,5,50,126,28,0,0,3,16,6,34,25,4,0,0,45,126,13,12,34,31,2,9,34,15,2,2,126,115,0,0,0,0,0,1,70,36,0,1,42,21,1,2,43,12,2,13,92,91,7,4
22,97,2,0,0,0,1,1,5,4,15,14,4,4,2,4,123,49,7,3,123,67,4,3,28,14,8,30,102,56,46,12,29,3,0,31,0,0,3,11,8,12,19,9,29,3,0,5,118,76,8,8,123,62,6,2,15,11,4,38,123,32,4,2,84,12,2,27,0,0,21,44,19,1,0,0,31,15,6,49,123,8,0,2,123,116,2,4,13,1,5,37,123,111,0,3,106,15,5,11,0,0,5,16,12,3,11,1,7,25,42,59,46,2,1,0,102,98,26,5,1,1,16,34,35,38,0,2,43,35,82,38
37,57,2,0,33,28,0,1,9,12,1,1,1,0,0,0,50,97,1,0,64,78,0,0,45,67,1,1,88,74,3,2,1,1,7,9,3,18,1,3,37,56,0,0,25,0,0,0,89,150,5,6,150,67,1,0,10,51,8,21,49,37,5,8,16,10,7,9,0,0,0,0,51,150,2,0,74,2,0,0,101,150,1,4,150,13,0,0,4,9,3,33,43,8,0,2,8,12,9,20,0,0,0,0,63,128,0,0,62,1,0,7,40,52,0,7,150,16,0,0,0,0,0,24,40,16,2,11,21,7,0,2
42,31,2,1,2,59,130,62,0,19,32,23,54,137,45,2,0,18,8,3,31,86,14,86,99,20,4,4,0,0,0,137,137,53,8,0,1,50,117,71,18,5,0,1,33,137,52,2,0,0,0,3,11,23,44,86,24,2,0,1,0,0,14,137,94,0,0,0,8,13,20,12,20,11,4,7,65,24,10,1,1,0,0,31,43,11,48,22,0,0,0,29,2,1,41,137,67,0,0,1,0,22,34,9,2,1,1,1,11,10,31,16,0,0,0,10,59,17,9,0,0,0,0,39,14,1,4,15,113,10,1,9
42,31,2,0,135,9,3,3,33,22,29,93,58,13,97,131,21,4,4,14,0,6,135,135,2,0,0,0,5,26,135,88,1,0,0,0,135,102,16,0,17,11,1,17,132,33,16,8,1,0,1,28,8,59,91,10,0,0,1,9,2,34,117,75,2,0,1,4,53,135,84,15,3,0,0,0,61,26,2,2,1,0,11,47,12,14,5,0,0,0,43,72,11,10,4,7,1,0,31,60,3,19,23,21,28,13,5,4,14,29,8,12,7,3,5,8,8,31,20,0,0,0,6,10,24,25,2,0,0,0,3,14
