7,60,2,1,0,66,62,44,7,2,1,0,45,106,37,64,13,0,0,0,78,143,65,0,0,0,0,5,8,143,129,0,0,0,1,7,0,1,18,64,7,0,0,0,100,54,29,106,18,0,0,16,143,112,5,0,0,0,1,103,71,55,11,0,0,1,6,40,0,0,0,7,5,0,0,0,48,52,23,37,16,0,0,5,143,76,7,1,0,0,2,61,65,22,2,0,0,26,57,59,0,0,0,0,0,0,0,0,41,9,1,0,0,0,0,8,99,42,9,0,0,0,1,43,40,95,39,0,0,9,23,29
11,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,2,0,0,5,30,0,0,0,0,0,0,17,14,5,2,24,26,1,1,2,129,20,12,45,8,0,0,15,57,20,17,129,71,0,0,12,129,24,8,20,5,0,2,76,28,28,19,65,79,9,25,68,129,129,26,38,23,0,0,14,58,47,52,129,118,1,0,5,23,74,129,33,6,0,2,14,89,102,32,10,3,0,3,31,73,129,58,8,1,0,0,0,24,78,47,85,15,0,0,0,9,62,53,31,20,0,0,0
13,37,2,0,30,0,0,7,22,4,1,9,154,2,0,0,0,0,0,44,144,8,0,0,0,1,4,42,38,44,0,0,0,6,8,8,38,0,0,7,30,15,4,9,154,28,0,0,1,0,1,26,154,37,0,0,0,0,0,13,116,74,0,0,0,0,0,2,34,14,1,16,39,5,0,2,154,31,0,1,2,0,0,28,154,16,0,0,0,0,0,34,135,39,0,0,0,0,0,9,32,11,0,4,19,5,1,4,154,30,0,0,0,0,0,13,154,33,0,0,0,0,0,23,91,44,5,0,0,0,0,3
13,58,2,1,42,39,3,1,52,105,9,3,132,113,2,0,1,0,0,0,77,132,31,1,0,0,0,1,1,19,64,34,9,1,0,0,130,59,3,1,18,20,3,15,132,108,1,0,0,0,3,27,115,75,1,0,0,4,28,38,10,2,3,6,44,24,4,15,63,57,51,9,2,0,0,13,132,18,21,3,0,0,27,132,54,2,0,0,0,2,70,132,20,5,0,0,26,47,39,42,18,26,38,3,0,0,0,0,11,15,67,15,0,0,4,22,49,10,8,2,0,0,16,102,31,6,0,0,0,5,37,61
14,72,2,0,3,13,48,18,16,0,1,1,45,2,12,29,65,1,0,19,134,0,0,1,19,24,20,82,3,0,0,0,37,103,121,7,9,1,0,3,30,6,16,29,49,1,0,5,134,10,0,14,134,5,0,12,85,6,0,23,8,0,0,17,134,42,11,0,8,0,0,0,7,18,81,90,49,7,0,1,70,56,43,19,134,19,0,6,70,15,8,55,7,0,0,28,134,25,3,3,15,2,0,0,0,2,64,103,23,1,0,0,0,12,74,58,76,8,0,0,11,16,20,116,3,2,22,37,73,24,9,8
25,198,2,0,35,79,20,31,30,12,1,0,40,87,22,46,32,16,6,14,18,85,123,33,19,10,3,4,1,26,105,39,24,9,7,4,31,58,15,18,123,57,8,4,123,59,3,6,81,56,19,35,89,40,17,9,65,123,20,10,3,18,11,6,36,67,51,20,26,7,3,17,92,93,78,16,123,21,10,25,50,37,22,77,52,42,4,0,6,123,37,32,22,64,34,2,8,25,7,7,81,16,8,9,1,13,25,11,27,29,46,35,2,4,4,8,25,67,34,3,12,26,16,6,16,15,2,1,10,39,46,12
29,26,2,0,57,0,0,0,0,3,17,97,11,12,2,0,0,15,39,25,85,16,3,0,0,0,5,54,58,0,0,0,0,0,0,34,102,2,0,0,0,0,0,138,110,98,24,1,0,0,1,24,47,55,62,24,0,0,0,8,61,2,5,3,0,0,0,41,138,0,0,0,0,0,0,138,138,21,3,0,0,0,0,72,53,13,31,43,0,0,0,16,28,5,23,25,3,0,0,12,138,0,0,0,0,0,0,138,138,1,0,0,0,0,0,138,58,8,9,6,0,0,12,100,0,0,6,20,25,11,13,8
30,77,2,1,6,0,0,0,0,1,86,73,94,16,1,0,1,0,16,97,47,20,0,0,23,21,12,9,0,0,0,0,33,101,40,4,30,7,16,13,0,1,21,24,134,38,1,0,1,1,3,62,68,10,0,0,74,33,2,5,0,0,0,0,134,115,9,0,30,8,24,36,21,3,0,0,134,19,2,2,2,5,19,57,26,1,0,0,39,51,89,31,0,0,0,15,134,101,17,1,29,4,0,1,42,17,0,2,99,18,0,0,24,28,13,12,2,0,0,0,24,73,130,19,0,0,0,9,125,134,53,5
34,53,2,1,1,0,0,0,136,136,26,10,60,0,0,0,9,22,63,136,68,0,0,0,0,0,17,96,67,0,0,0,0,0,1,68,12,0,0,0,136,47,0,1,136,13,0,0,31,7,1,19,136,2,0,0,0,0,0,46,51,0,0,0,0,1,27,66,18,8,1,2,136,89,0,0,136,42,0,0,15,4,0,2,94,19,0,0,0,0,0,38,19,10,3,0,0,1,19,42,12,18,7,13,103,22,0,0,119,67,3,1,1,0,0,0,52,76,5,0,0,0,0,0,7,44,34,1,0,0,0,0
46,61,2,1,26,30,2,0,16,14,1,5,98,12,0,0,2,2,3,117,118,4,0,0,0,3,8,118,28,0,0,0,0,71,68,47,31,12,1,0,8,7,26,99,118,88,1,0,5,3,4,26,112,51,0,0,0,5,23,74,53,7,0,0,0,46,61,40,118,18,0,0,0,2,18,118,118,13,0,0,0,0,4,95,44,6,0,0,4,9,22,78,38,11,2,1,6,13,21,55,118,34,0,0,0,0,0,19,80,2,0,0,0,0,44,78,16,0,0,0,1,1,98,118,68,27,2,0,3,2,9,52
