6,163,2,0,24,0,0,0,7,24,15,33,58,3,6,10,9,16,32,58,134,83,145,24,0,2,6,26,4,22,109,19,0,0,0,0,36,23,26,55,15,7,0,3,138,21,6,13,64,17,3,18,156,72,12,0,4,2,0,52,34,22,13,0,0,0,0,5,2,19,101,127,16,7,2,0,68,39,48,101,50,19,4,13,156,49,5,5,4,1,1,52,8,0,0,0,0,0,0,1,0,0,19,156,100,22,7,0,5,1,8,46,66,46,13,10,15,0,0,1,17,6,4,29,0,0,0,0,0,0,0,0
6,246,2,0,1,0,0,2,5,4,4,3,22,30,17,22,13,4,2,2,27,18,2,0,0,0,0,3,0,0,0,0,0,0,0,0,13,11,48,51,16,3,5,9,91,27,31,25,18,9,6,48,137,36,3,0,0,0,0,89,20,3,0,0,0,0,0,0,0,14,137,75,30,40,26,0,53,49,117,82,10,37,38,24,137,105,15,2,0,0,6,52,70,5,0,0,0,0,42,57,0,4,11,42,41,105,57,0,112,15,8,31,22,63,69,85,137,13,1,3,4,28,99,88,15,3,1,2,2,27,137,57
7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,12,29,11,0,45,58,9,5,52,32,13,6,32,40,4,2,134,101,0,1,0,0,0,0,3,1,0,0,28,0,0,0,61,160,38,15,160,63,3,5,44,54,40,41,36,43,11,36,160,42,0,0,0,0,0,0,13,7,0,0,90,2,0,0,142,123,5,9,160,18,0,2,38,21,9,60,32,44,46,76,160,11,7,16,0,0,0,0,0,0,0,0,11,0,0,0,3,4,0,0,53,0,0,0,1,3,4,20,18,18,11,5,9,8,8,8
7,233,2,0,56,14,0,0,5,97,49,43,65,48,63,20,9,29,21,28,38,91,124,18,5,10,5,16,12,20,98,54,35,21,2,7,92,124,32,16,10,16,3,4,116,84,12,11,42,43,14,30,124,71,61,6,3,7,7,56,21,58,124,34,0,0,0,0,21,117,90,24,5,3,11,3,34,62,93,71,34,5,1,4,124,83,31,12,2,0,0,11,36,22,9,0,0,0,0,0,66,15,8,4,1,5,65,79,47,28,41,18,0,0,0,10,5,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0
12,191,2,0,5,0,0,10,6,4,9,29,69,65,5,9,7,2,11,42,31,51,20,90,72,20,5,10,49,75,13,36,26,7,2,3,21,0,0,8,20,8,27,30,135,111,5,4,15,5,12,29,71,64,15,63,135,13,1,3,99,69,8,27,37,1,0,0,31,0,7,67,54,2,1,8,135,8,1,6,17,13,10,135,60,44,6,3,115,56,14,57,60,100,10,3,12,1,0,1,4,1,4,99,43,0,0,1,76,6,8,32,7,0,2,101,47,14,2,0,4,3,21,135,26,14,0,0,0,0,5,17
14,18,2,0,42,16,1,0,12,2,3,8,44,2,0,0,6,46,44,32,42,12,9,16,21,32,26,33,8,5,4,44,128,0,0,1,8,5,13,10,23,14,14,8,22,1,1,2,47,133,49,27,133,3,0,3,27,50,26,92,36,15,10,34,133,11,0,7,1,14,17,15,55,44,0,0,56,37,2,4,133,116,1,3,133,75,0,0,24,28,4,17,35,17,11,11,77,46,6,7,0,3,12,31,96,112,0,0,58,115,3,4,46,65,0,0,96,117,1,3,40,9,0,0,27,15,0,4,41,17,2,1
14,242,2,0,4,2,31,112,28,25,15,12,23,8,25,110,52,14,7,23,66,52,53,93,24,7,1,7,100,27,15,5,1,0,9,71,0,0,25,102,71,98,8,0,12,7,27,56,112,112,16,6,112,48,30,19,18,37,20,29,35,29,35,33,11,2,8,24,8,1,0,1,50,112,46,22,35,16,88,58,44,46,23,68,77,54,112,45,5,4,9,23,47,71,35,9,1,0,6,8,10,8,3,3,30,43,13,12,54,13,7,3,2,5,15,110,72,80,48,15,7,4,7,34,8,35,29,5,17,37,35,3
14,242,2,0,26,3,2,17,86,20,5,6,2,5,70,89,65,8,7,1,48,30,40,56,9,8,3,10,111,58,4,0,0,0,0,11,11,8,6,10,67,81,38,4,6,3,30,44,47,93,111,11,111,56,27,38,8,27,63,50,111,77,4,0,0,0,30,45,1,3,8,17,61,38,23,8,12,15,18,111,95,34,19,11,111,48,11,28,19,16,37,56,30,9,9,14,9,17,111,68,8,11,31,56,12,19,17,13,2,2,19,66,62,76,26,14,13,5,2,24,28,35,87,108,23,15,22,18,4,2,20,101
14,242,2,0,10,12,2,1,28,89,30,13,33,22,4,3,8,17,34,35,37,5,1,4,8,8,66,71,20,5,42,32,8,0,26,39,48,36,4,3,4,39,84,80,21,16,15,24,17,66,113,41,113,22,6,2,15,34,61,61,23,4,2,1,29,68,108,38,41,113,32,10,4,16,14,10,35,51,113,92,10,14,16,9,83,42,75,60,27,60,17,19,6,3,10,11,29,92,19,8,34,54,23,33,23,24,7,4,98,113,60,27,1,3,3,4,0,8,109,113,19,7,0,0,0,3,92,72,10,7,3,3
15,186,2,0,2,7,10,12,20,7,5,5,13,0,0,3,14,9,20,44,79,123,4,3,8,3,13,20,31,97,26,54,73,7,0,4,0,1,14,83,36,3,0,0,57,4,1,35,70,12,9,11,137,131,1,1,13,13,8,31,50,58,6,14,137,65,4,6,7,2,5,98,36,0,1,4,59,6,4,89,125,1,0,4,137,11,2,5,9,15,10,136,39,61,9,2,44,53,11,38,11,0,0,21,21,2,8,27,8,4,10,107,62,0,0,2,80,8,14,20,3,0,3,82,43,16,1,0,0,1,12,93
