6,162,2,0,0,0,0,0,0,0,117,96,3,0,0,0,0,3,117,116,42,9,0,0,0,1,98,117,80,2,0,0,0,1,22,117,27,6,0,0,0,0,33,75,117,31,0,0,0,0,27,117,117,76,0,0,0,0,9,32,117,13,0,0,0,0,12,76,15,10,0,0,0,0,0,1,117,36,0,0,0,0,0,47,86,7,0,0,0,0,24,106,19,0,0,0,0,0,49,117,0,0,0,0,0,0,0,0,15,0,0,0,0,0,13,49,8,0,0,0,0,0,88,113,38,0,0,0,0,0,40,89
9,225,2,0,1,7,1,0,0,0,0,0,4,4,4,0,0,0,0,3,34,6,0,0,1,0,0,3,13,10,9,14,10,0,0,0,8,69,23,1,1,0,0,2,21,24,19,16,32,8,1,14,155,71,5,1,5,1,1,23,77,136,155,26,7,0,0,2,35,15,4,0,2,11,4,33,24,6,3,4,42,40,7,6,155,62,2,0,4,1,1,50,155,150,92,0,0,0,0,15,20,6,0,0,2,19,14,11,22,6,0,0,1,22,23,9,155,77,0,0,0,0,5,51,155,64,0,0,0,0,52,108
8,230,2,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,20,28,56,2,1,1,1,2,44,158,158,58,1,0,0,0,42,158,32,5,0,0,0,0,0,4,85,59,29,28,3,1,9,13,11,7,19,105,26,3,32,115,33,3,1,5,1,0,88,158,103,42,0,0,0,0,1,14,151,37,3,9,5,2,20,38,11,4,5,68,95,13,16,17,10,4,2,9,26,31,15,58,50,43,0,0,0,4,43,19,16,7,0,0,0,5,118,75,3,0,0,2,36,23,52,64,4,2,0,3,52,42,9,8
8,230,2,0,0,1,12,43,153,14,0,0,17,68,38,8,6,0,1,1,7,39,20,70,47,2,0,0,0,0,8,81,56,13,1,0,4,0,1,153,153,13,3,1,127,49,5,14,33,6,7,17,24,27,7,58,55,60,8,4,0,0,12,98,30,67,21,0,3,0,2,93,153,63,2,0,74,8,9,51,52,16,26,38,10,0,0,0,39,153,39,15,0,0,0,0,26,112,25,0,3,0,0,33,141,14,2,5,0,0,2,25,25,7,5,1,0,0,0,0,4,19,7,0,0,0,0,0,2,2,0,0
9,181,2,0,11,1,0,0,0,0,11,72,63,8,0,0,0,0,26,132,130,17,0,0,0,0,4,68,32,17,0,0,0,0,9,18,30,8,0,0,0,0,6,33,132,94,0,0,0,0,3,57,132,84,0,0,0,0,0,14,85,32,2,0,0,0,0,14,67,5,0,0,0,0,1,19,132,18,0,0,0,0,0,112,132,25,0,0,0,0,0,100,53,62,10,1,2,0,1,8,27,1,0,0,0,0,0,5,132,1,0,0,0,0,0,81,132,32,0,0,0,0,0,102,77,104,57,7,3,0,0,9
22,233,2,0,4,2,13,15,4,10,135,61,0,0,0,0,7,50,135,135,1,0,0,0,4,135,135,53,4,0,0,0,2,21,125,48,2,1,14,75,34,16,20,5,10,1,1,35,68,23,35,28,87,26,11,12,6,4,48,47,9,5,7,26,33,8,35,29,4,0,0,6,11,38,123,25,15,9,11,46,42,9,24,30,131,56,13,16,6,1,0,14,16,13,8,77,96,6,5,4,19,0,0,0,0,20,31,35,31,4,0,1,0,1,25,75,113,39,4,3,1,0,2,55,30,17,8,38,127,14,2,11
23,179,2,0,1,0,0,0,0,3,16,11,20,3,0,0,0,1,11,28,49,4,0,0,0,0,1,34,42,2,0,0,0,0,0,19,18,1,0,0,0,0,2,15,42,23,0,0,0,0,0,7,63,16,0,0,0,0,3,27,38,3,0,0,0,0,2,31,20,9,0,0,0,0,0,5,37,10,0,0,0,0,3,17,9,0,0,0,1,24,48,47,16,0,0,0,0,20,100,98,23,6,0,0,0,0,0,18,10,14,3,2,3,0,1,3,0,1,2,21,187,187,79,4,0,0,0,7,179,187,187,187
24,77,2,1,75,104,0,0,0,0,0,0,125,68,1,0,0,0,0,2,125,17,0,0,0,0,0,27,100,0,0,0,0,0,0,59,45,125,22,1,0,0,0,0,47,100,64,22,0,0,0,1,125,12,4,2,0,0,0,36,120,0,0,0,0,0,0,56,86,125,28,12,0,0,0,0,4,41,57,125,22,0,0,0,59,12,9,21,8,1,6,42,54,0,0,0,0,0,3,125,98,103,8,10,1,0,0,19,2,8,8,107,78,1,0,3,0,0,0,47,58,9,16,15,33,0,0,2,0,0,9,89
27,18,2,1,0,0,0,0,0,17,118,56,18,0,0,0,0,0,126,126,5,0,0,0,0,14,126,101,0,0,0,0,0,91,126,1,11,0,0,0,2,68,55,19,126,7,0,0,0,4,31,88,48,5,0,0,5,53,63,30,0,0,0,0,12,93,72,0,30,19,10,15,6,43,21,10,126,61,2,0,6,9,6,21,31,3,0,7,49,90,16,2,0,0,0,1,33,126,62,0,14,64,42,62,10,1,0,0,87,97,5,2,5,1,1,4,4,1,0,36,79,13,3,1,1,6,11,39,91,30,4,0
26,133,2,0,127,16,0,0,0,0,0,50,138,5,0,0,0,0,0,105,131,3,0,0,0,0,0,65,58,0,0,0,0,0,0,22,131,13,0,0,0,0,0,39,138,40,0,0,0,0,0,47,138,36,0,0,0,0,0,30,47,0,0,0,0,0,12,39,104,87,1,0,0,0,0,0,138,39,0,0,0,0,0,28,138,3,0,0,0,0,0,64,11,0,0,0,0,0,21,38,14,136,14,0,0,0,0,0,117,73,2,0,0,0,0,11,100,1,0,0,0,0,0,66,9,0,0,0,0,2,4,29
