6,155,2,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,2,0,1,22,39,0,0,0,0,0,16,51,10,0,0,0,31,11,5,9,26,28,0,0,142,45,1,1,19,4,1,12,29,11,52,142,142,6,1,4,0,6,142,142,58,0,0,0,31,23,94,56,16,6,0,12,142,29,27,19,11,7,6,80,27,15,32,37,60,21,15,34,2,14,64,142,142,8,5,4,29,4,18,14,11,23,36,84,32,16,8,14,23,61,29,64,20,8,2,8,14,42,64,60,1,0,0,23,82,41,49,46
14,38,2,1,2,0,0,0,0,43,54,23,6,0,0,8,3,35,71,38,1,0,23,47,9,47,71,11,0,0,29,91,28,21,52,3,13,0,0,0,0,81,119,46,119,4,2,8,8,25,57,83,24,4,55,85,40,41,45,9,0,0,27,52,30,31,70,3,63,66,0,0,0,7,67,49,119,106,2,2,0,0,4,27,60,19,45,46,45,28,5,2,0,0,14,42,119,79,7,0,21,116,0,0,0,2,20,5,44,98,0,0,0,3,119,35,19,6,3,12,29,30,96,61,2,0,28,94,74,38,6,5
15,54,2,0,115,21,2,0,0,0,0,17,115,25,17,76,10,0,0,59,5,69,118,122,9,0,0,2,24,122,31,13,7,0,0,0,106,11,12,21,2,0,0,9,122,62,7,3,0,4,9,55,32,56,85,17,1,47,54,32,38,64,21,12,2,4,14,56,40,44,75,20,5,0,0,5,84,14,17,9,16,22,87,89,25,2,0,0,0,99,122,86,51,1,0,0,0,10,41,122,45,29,21,9,18,28,10,14,0,0,6,18,71,46,18,1,52,8,0,5,8,14,27,23,49,8,0,0,0,3,22,62
15,54,2,0,28,9,12,7,4,6,24,61,1,3,23,41,76,35,19,9,0,1,54,33,24,32,11,0,0,0,49,26,10,10,2,0,32,5,6,2,0,5,44,36,102,90,69,15,8,8,19,19,9,30,119,119,5,1,0,1,0,26,119,53,5,15,7,0,26,34,80,32,0,0,2,3,119,105,53,5,0,0,0,42,49,23,32,67,85,51,2,18,0,9,19,19,53,119,57,0,36,93,51,9,0,0,0,10,22,119,102,5,1,2,1,5,7,15,21,108,81,20,4,1,0,0,0,119,88,29,2,0
16,61,2,0,5,17,14,31,12,0,0,0,110,47,11,7,1,0,0,8,126,45,20,64,7,0,0,70,11,59,100,126,11,0,0,8,32,36,33,13,2,0,0,12,79,21,45,58,8,0,0,10,126,56,8,4,0,1,9,73,60,61,71,18,1,51,61,44,55,10,1,1,0,0,4,54,82,81,80,28,6,1,1,21,87,30,63,26,42,19,60,68,32,3,0,1,5,86,126,76,64,18,10,0,0,0,0,8,126,37,9,3,6,27,21,44,4,5,9,18,74,96,19,5,36,4,0,7,17,23,20,25
16,146,2,0,27,32,2,0,0,0,6,13,110,60,3,0,0,0,6,35,104,17,7,4,1,0,14,135,27,2,3,27,41,23,49,96,46,12,0,0,0,2,28,22,135,106,13,3,0,1,9,29,65,65,78,51,1,0,2,27,31,14,19,17,11,33,20,41,31,0,0,0,0,8,48,38,135,26,1,1,0,0,5,131,102,25,27,32,2,3,4,32,7,19,29,43,26,4,2,4,20,17,3,0,1,8,12,15,135,3,0,0,1,2,25,135,81,3,0,0,0,10,105,135,55,8,3,13,33,8,8,20
19,187,2,0,12,11,71,131,56,10,6,5,112,39,61,45,7,5,16,47,46,3,2,5,5,9,25,52,55,14,4,6,1,0,0,15,1,0,18,66,70,99,23,7,9,6,25,41,75,55,10,7,91,30,1,0,5,8,9,45,77,93,3,0,1,3,1,15,3,5,43,125,71,36,1,1,9,2,19,85,75,16,2,4,123,30,0,12,16,1,2,75,80,48,4,1,1,2,0,80,29,24,87,131,1,0,0,0,0,2,36,131,79,0,0,0,64,46,2,45,41,0,1,23,60,27,0,0,0,0,0,63
19,187,2,0,0,0,0,63,60,27,0,0,41,0,1,23,64,46,2,45,79,0,0,0,0,2,36,131,1,0,0,0,29,24,87,131,1,2,0,80,80,48,4,1,16,1,2,75,123,30,0,12,75,16,2,4,9,2,19,85,71,36,1,1,3,5,43,125,1,3,1,15,77,93,3,0,5,8,9,45,91,30,1,0,75,55,10,7,9,6,25,41,70,99,23,7,1,0,18,66,1,0,0,15,55,14,4,6,5,9,25,52,46,3,2,5,7,5,16,47,112,39,61,45,56,10,6,5,12,11,71,131
26,35,2,0,6,18,20,9,5,10,61,13,22,87,51,17,5,4,7,2,16,66,77,31,0,0,0,0,37,77,106,22,0,0,0,2,26,26,32,19,2,0,34,57,120,106,33,23,2,0,6,34,67,53,41,120,33,0,0,13,102,62,45,7,1,12,9,37,25,15,96,90,2,0,6,18,120,52,50,15,1,0,1,51,86,24,44,109,39,5,0,12,29,20,23,31,33,108,24,10,50,33,51,11,0,0,3,21,92,92,84,8,0,0,0,2,43,33,10,30,17,2,0,0,0,0,29,120,39,23,0,0
27,28,2,0,10,17,20,31,3,0,26,32,97,34,21,1,0,0,26,68,124,80,28,56,9,0,0,12,46,19,18,89,22,0,0,15,4,3,76,124,5,0,5,11,124,39,115,35,0,0,4,44,124,33,13,29,6,0,0,62,23,17,54,95,32,7,0,2,35,14,27,18,1,0,11,37,76,64,124,26,0,0,0,12,124,122,58,5,0,0,0,7,24,12,12,50,31,4,0,0,22,123,32,0,0,0,5,16,103,80,56,1,0,0,0,7,40,69,18,0,0,0,0,0,2,7,7,6,1,0,0,0
34,16,2,0,6,73,104,4,0,19,20,6,36,134,59,1,0,2,21,48,101,115,5,0,0,0,15,123,51,8,0,1,0,0,1,45,14,48,31,3,9,27,55,29,42,19,14,1,0,36,73,57,134,82,0,0,0,4,28,103,62,53,0,0,0,0,2,40,9,3,1,9,44,69,42,19,125,22,0,0,0,19,50,50,134,38,0,0,0,0,1,67,62,11,0,0,0,0,1,37,6,29,19,6,28,30,9,3,99,68,25,1,1,1,2,26,134,50,1,0,1,0,0,72,54,17,0,0,0,0,0,24
35,92,2,0,11,4,37,119,19,1,5,27,23,3,19,38,21,3,5,119,21,9,8,16,18,44,34,84,31,45,27,11,10,14,24,39,32,7,9,39,47,12,19,70,14,1,4,56,119,32,21,44,119,76,0,3,7,23,46,78,84,112,25,16,6,32,52,15,27,26,2,6,21,3,14,23,19,5,1,78,119,6,3,9,119,31,4,17,27,5,10,76,57,24,31,10,17,35,42,41,4,1,0,0,3,3,74,75,6,1,0,21,119,36,30,32,47,5,3,16,49,15,15,119,23,4,3,2,22,44,58,112
