21,185,2,1,58,50,0,0,0,0,72,132,121,51,0,0,0,0,33,132,31,0,6,2,0,0,21,125,6,1,14,5,0,2,21,25,81,132,5,1,0,0,0,2,70,130,18,13,5,3,3,22,132,15,6,0,0,2,4,59,15,0,0,0,6,27,37,14,15,132,83,2,0,0,0,0,5,69,128,21,2,0,0,1,38,60,66,15,5,4,2,5,4,1,1,13,43,98,6,1,0,21,48,5,0,1,4,4,2,15,24,6,2,0,2,3,2,5,13,11,32,23,1,6,0,0,0,16,125,132,0,0
21,185,2,0,24,29,0,0,1,36,17,0,0,0,0,4,26,35,45,4,0,1,6,61,35,4,8,3,0,2,12,131,49,0,0,0,3,5,0,0,0,131,106,19,8,1,0,1,1,28,131,40,70,16,8,5,5,2,41,50,8,12,30,106,11,3,2,1,19,0,0,0,1,111,118,131,64,27,9,3,2,5,17,131,131,52,3,0,0,1,3,21,17,10,7,3,0,3,5,3,22,0,0,1,5,28,14,120,131,6,0,0,0,0,0,131,130,20,0,0,0,0,0,53,8,3,1,0,4,6,3,2
41,82,2,0,2,1,0,25,48,0,0,0,131,2,0,1,0,0,0,36,131,0,0,20,57,0,0,50,1,0,0,59,131,0,0,0,0,0,61,78,61,0,0,0,106,19,76,13,0,0,0,22,131,20,7,16,38,0,0,55,11,0,0,70,131,0,0,1,0,0,131,102,5,0,0,0,14,32,131,45,0,0,0,0,116,110,59,13,15,0,0,4,11,6,16,131,119,0,0,0,0,0,12,19,11,24,1,0,3,4,23,7,3,19,13,17,33,16,9,2,1,0,1,27,5,1,11,47,15,1,1,4
41,114,2,0,1,0,0,0,28,77,70,16,11,0,0,0,0,7,61,89,46,4,0,0,0,0,2,46,6,2,0,8,12,8,0,2,0,0,0,0,126,85,38,19,38,2,0,0,2,5,69,126,126,8,0,0,3,5,6,123,13,1,0,0,14,55,15,1,2,0,0,0,126,44,0,1,126,37,0,0,4,2,2,20,126,62,0,0,29,28,0,14,7,0,0,0,62,126,47,11,3,0,0,0,76,25,0,0,126,44,0,0,1,0,0,2,126,49,0,0,74,32,0,0,0,0,0,1,126,75,10,4
47,193,2,0,21,10,0,0,6,44,19,0,0,0,4,7,18,22,42,2,0,0,11,38,51,6,14,2,0,0,14,133,53,0,0,0,3,1,0,0,1,96,117,43,8,1,0,1,8,44,133,21,83,9,12,5,12,10,58,39,8,14,37,69,17,6,0,1,34,0,0,0,4,81,100,133,55,18,8,17,18,16,11,133,133,45,6,2,2,3,3,12,16,65,25,2,7,4,0,1,52,0,0,0,1,24,15,133,133,10,1,0,0,0,0,133,133,73,0,0,0,0,0,18,22,34,6,1,9,10,4,1
52,85,2,0,3,0,0,0,24,81,76,42,4,4,4,2,1,1,53,123,17,17,7,0,0,0,5,50,7,5,0,17,39,6,1,7,0,0,0,0,115,85,35,32,24,3,0,0,1,2,68,127,127,9,0,0,0,1,13,127,20,2,0,1,25,28,6,5,3,0,0,0,91,53,1,1,126,44,0,0,0,2,2,24,127,75,0,0,17,26,0,24,17,3,0,0,41,127,56,18,9,2,0,0,37,24,1,1,127,51,0,0,0,0,0,1,127,46,0,0,61,34,0,2,2,0,0,0,127,89,18,12
53,144,2,0,1,0,0,0,20,64,78,31,5,1,4,0,0,0,71,91,38,8,2,0,0,0,5,37,4,2,0,15,42,5,0,1,0,0,0,0,128,78,46,32,20,3,0,0,1,1,94,128,116,7,0,0,1,5,13,128,9,0,0,4,18,35,16,13,2,1,0,0,117,46,0,1,96,50,1,0,1,0,3,21,128,88,0,0,37,20,1,30,12,3,0,0,85,101,70,33,6,1,0,0,53,26,2,9,128,43,0,0,0,0,0,7,128,58,0,0,82,21,0,0,1,0,0,2,128,51,9,5
53,144,2,0,1,22,0,0,10,137,20,3,40,0,0,0,1,54,50,137,45,4,4,4,0,0,1,87,8,19,30,8,0,0,0,1,0,1,0,0,8,137,3,1,75,18,5,0,1,12,2,96,137,33,0,0,0,0,0,101,30,15,0,0,3,14,3,2,12,34,3,0,0,14,2,3,28,137,16,0,0,0,0,3,100,137,3,0,1,35,21,11,14,3,0,0,4,29,37,21,20,137,0,0,0,0,0,1,18,137,0,0,5,55,0,0,2,43,1,0,23,137,31,18,37,0,0,0,1,27,34,122
67,216,2,0,0,1,15,21,38,10,28,11,69,17,19,0,0,0,29,57,138,6,0,6,47,0,0,57,3,0,0,41,138,13,1,1,0,1,57,41,70,21,20,14,60,18,69,5,0,0,32,78,138,28,7,14,26,0,1,70,14,4,0,70,138,12,0,0,4,4,138,92,9,0,0,0,17,39,138,25,0,0,0,3,138,118,54,6,19,1,0,7,15,4,22,101,138,5,0,1,16,1,15,15,12,4,1,6,4,12,47,4,0,4,13,4,37,24,10,1,3,0,2,10,4,1,11,38,26,0,0,1
67,235,2,0,26,0,0,0,2,2,2,44,20,0,0,0,0,0,7,56,119,38,0,0,0,0,0,12,28,23,1,2,72,19,0,0,5,0,0,0,0,3,20,80,55,1,0,0,0,0,19,91,135,29,0,0,3,2,0,22,34,9,0,1,135,56,0,0,0,0,2,4,0,1,47,116,135,6,0,0,0,0,22,118,135,45,0,0,12,7,0,9,16,3,0,0,135,81,0,0,4,4,29,16,0,0,7,33,135,60,14,2,0,0,4,51,135,44,0,0,26,16,0,5,3,0,0,0,135,97,0,0
