9,31,2,1,113,102,3,0,0,0,0,6,28,72,82,2,0,0,2,16,15,79,85,1,0,0,0,3,41,113,7,0,0,0,0,0,113,66,1,0,0,0,0,26,52,19,7,0,0,0,19,90,113,45,11,0,0,0,4,41,87,88,3,0,0,0,0,1,43,45,1,0,0,0,59,113,32,42,11,0,0,0,77,83,113,44,1,0,0,0,22,79,113,33,0,0,0,0,3,33,0,0,0,0,0,0,48,59,2,0,0,0,0,0,107,83,17,2,0,0,0,0,80,113,23,6,0,0,0,0,63,113
10,141,2,0,136,65,0,0,0,0,0,0,136,92,34,3,1,2,6,12,6,29,70,23,7,8,4,9,3,33,86,12,4,1,0,0,136,44,0,0,1,0,0,7,136,54,13,6,50,27,10,26,117,39,36,7,8,5,7,49,20,20,40,20,65,7,0,1,136,18,0,0,0,0,0,33,136,59,58,18,32,4,0,31,101,63,33,5,5,2,2,14,21,6,14,17,42,6,3,9,136,31,0,0,0,0,0,1,136,58,48,15,0,0,0,0,4,32,70,8,0,0,0,1,1,17,61,1,0,0,0,1
10,203,2,0,139,73,0,0,0,0,0,0,139,89,0,0,0,0,5,28,81,5,5,2,0,0,7,48,19,9,20,6,2,16,5,2,139,133,0,0,0,0,0,0,139,63,0,0,6,16,7,16,133,3,0,0,0,6,7,57,17,1,0,1,4,34,17,11,139,139,0,0,3,1,0,0,84,34,0,0,30,20,0,3,134,40,0,0,1,2,1,13,12,6,3,3,14,10,1,3,139,95,0,0,8,2,0,0,53,33,1,1,21,7,0,0,91,49,1,0,0,0,0,2,5,7,5,16,19,1,0,0
14,4,2,0,7,0,0,0,0,0,0,1,153,7,0,0,0,0,0,34,107,40,0,0,0,0,0,11,56,57,0,0,0,0,0,11,1,0,0,0,0,0,0,0,153,50,0,0,0,0,0,7,140,153,5,0,0,0,0,4,16,77,8,5,0,0,0,1,0,0,0,0,0,0,0,0,153,6,0,0,0,0,0,55,153,27,0,0,0,0,0,65,36,33,7,1,0,0,0,6,0,0,0,0,0,0,0,0,131,0,0,0,0,0,1,102,132,0,0,0,0,0,41,153,27,11,1,0,0,0,88,54
13,38,2,0,33,14,2,0,0,0,35,60,120,16,0,0,0,0,4,45,111,70,7,0,0,0,0,5,29,77,38,1,0,0,0,1,31,111,47,0,0,0,5,12,120,120,6,0,0,0,0,14,120,60,0,0,0,0,0,21,74,27,7,0,0,0,0,23,33,26,8,0,0,0,47,65,120,22,1,0,0,0,10,111,120,9,0,0,0,0,6,71,84,8,0,0,0,11,31,30,34,19,0,0,0,6,87,32,64,6,0,0,0,5,120,79,47,1,0,0,0,0,120,93,13,1,0,0,0,33,120,25
14,186,2,1,1,0,2,10,46,15,2,1,0,2,56,44,26,18,10,2,0,1,131,52,1,6,24,4,0,13,97,37,1,6,13,1,0,0,0,7,21,21,83,16,4,1,8,5,18,76,59,14,50,4,22,15,1,7,51,52,9,4,23,55,7,6,14,4,14,0,0,0,3,18,138,49,36,22,13,4,10,35,41,43,76,41,7,1,10,29,23,16,6,0,0,5,12,64,86,3,8,0,0,0,2,3,161,98,17,8,4,0,0,0,161,131,2,11,2,0,9,30,161,64,0,0,0,0,11,36,161,21
14,186,2,0,169,82,7,0,0,0,2,8,152,38,9,0,0,0,4,22,68,8,0,0,0,10,25,21,2,1,0,0,3,14,50,15,169,97,18,7,3,0,0,5,45,42,33,20,11,4,13,38,58,12,4,2,10,5,21,73,11,2,0,3,70,41,22,18,169,42,3,12,2,0,8,28,23,16,78,38,7,1,12,28,53,50,52,2,22,13,1,7,21,3,0,1,143,42,1,6,169,7,0,0,0,0,12,37,74,2,5,0,0,3,16,75,18,4,10,3,19,51,6,10,7,1,0,19,97,30,1,4
16,87,2,0,5,0,0,0,0,70,94,27,90,4,0,0,0,55,71,50,134,13,0,0,0,0,5,50,27,2,0,0,0,0,34,87,22,0,0,0,2,134,80,23,134,30,0,0,0,19,33,55,134,17,0,0,0,4,29,39,55,5,0,0,0,7,27,86,53,55,14,7,15,58,19,13,134,74,2,0,0,1,3,44,69,3,0,0,0,10,35,62,17,0,0,0,10,61,39,59,95,27,4,0,0,0,3,54,134,32,0,0,0,0,1,37,25,0,0,0,0,4,20,70,1,0,0,0,64,129,22,8
16,109,2,0,35,0,0,0,0,0,28,119,9,0,0,0,0,0,19,98,40,0,0,0,0,0,10,70,40,9,3,0,0,0,1,21,16,9,0,0,0,3,125,125,32,12,0,0,0,0,96,125,125,12,0,0,0,0,36,91,72,17,0,0,0,1,7,12,45,125,11,0,0,1,18,27,83,125,21,0,0,0,10,52,125,47,1,0,0,0,5,67,29,0,0,0,0,17,58,56,69,44,1,0,0,0,0,31,83,26,2,0,0,0,8,64,55,9,0,0,0,43,65,37,2,0,0,0,0,125,125,21
21,102,2,1,82,20,31,5,0,0,0,55,87,62,26,0,0,0,0,31,56,123,29,0,0,0,0,5,10,123,57,0,0,0,0,0,25,25,123,39,0,0,0,6,88,22,67,24,0,0,0,78,123,63,5,1,0,0,0,65,82,61,4,0,0,0,0,1,10,66,67,12,0,0,0,0,21,71,123,63,0,0,0,3,123,84,60,19,0,0,0,24,95,47,2,0,0,0,0,14,28,48,17,7,0,0,30,84,27,84,47,12,0,0,0,15,34,121,84,9,0,0,0,4,21,88,35,0,0,0,0,4
