8,111,2,0,59,0,0,1,40,26,11,92,42,0,0,4,121,62,22,52,140,18,3,0,4,5,9,64,12,4,0,0,0,0,0,0,120,35,18,25,58,5,0,29,83,11,5,31,140,11,0,26,140,14,3,4,17,4,0,68,50,0,0,0,0,0,0,4,16,59,116,65,10,1,1,1,21,43,79,140,74,0,0,1,140,139,47,24,5,0,0,7,57,9,0,0,0,0,0,2,6,0,14,8,11,40,31,36,12,8,24,50,16,7,13,41,56,55,17,8,5,5,10,38,34,8,0,0,0,0,0,10
8,134,2,0,9,0,0,0,0,1,10,7,0,0,0,0,0,15,29,1,39,3,0,1,2,8,3,4,9,2,0,11,13,2,4,2,58,6,18,13,0,32,98,51,28,3,12,15,0,76,155,18,155,32,1,4,21,25,44,36,42,7,7,52,127,52,17,3,3,2,102,44,3,42,42,3,62,12,62,69,20,76,58,19,155,29,4,5,9,9,26,93,21,1,16,71,52,58,44,24,0,0,31,43,15,69,61,0,70,10,9,41,17,85,52,14,155,54,3,2,1,5,10,43,19,15,22,60,30,54,25,9
12,117,2,0,2,0,0,2,111,83,32,16,41,0,0,0,8,25,56,124,6,2,2,1,8,49,105,53,3,2,4,3,0,9,71,69,14,3,0,45,124,15,4,4,124,8,0,16,60,12,7,38,57,4,0,25,124,51,29,34,71,6,2,11,20,25,36,62,6,3,4,64,124,12,2,0,124,53,13,49,46,0,0,7,60,28,11,121,102,0,0,2,91,39,15,39,22,0,0,4,1,19,44,28,15,5,5,1,22,83,88,28,7,1,5,0,11,36,20,75,37,12,2,0,18,51,21,33,8,3,13,11
12,117,2,0,25,1,2,3,16,50,28,40,51,10,2,2,9,38,32,74,19,9,7,1,5,72,62,30,5,0,17,8,0,12,72,37,38,6,3,2,74,44,9,16,119,2,0,0,49,38,9,51,58,0,0,0,109,108,21,32,119,26,4,1,5,13,16,42,10,18,56,100,65,10,1,1,112,78,42,28,59,15,0,1,82,14,3,11,119,62,0,4,119,47,0,0,5,5,0,4,2,2,39,71,3,3,7,9,1,25,71,73,29,2,2,2,28,52,49,107,72,5,0,0,119,94,12,1,0,0,0,0
12,139,2,0,37,2,0,0,0,39,34,40,71,12,0,0,1,85,26,19,79,12,0,0,6,51,9,11,0,0,1,5,8,86,57,0,18,1,12,59,0,32,51,41,122,24,1,1,0,35,24,23,67,11,0,0,22,122,14,8,29,31,53,35,14,45,10,1,7,4,94,122,1,2,2,0,81,20,102,84,4,20,13,26,72,48,11,20,8,91,27,13,122,104,13,2,0,2,1,2,10,20,49,60,8,8,11,7,4,24,122,122,2,1,2,3,42,46,105,122,2,2,0,3,59,34,9,7,0,0,0,6
13,13,2,0,24,5,0,1,7,9,0,1,20,42,20,35,37,18,1,1,10,60,18,11,111,50,0,0,4,7,35,63,99,17,0,1,15,13,0,2,46,43,8,4,110,11,0,0,35,48,20,50,33,44,9,20,111,82,0,4,9,96,65,98,109,17,0,1,25,11,0,1,78,111,10,4,111,76,1,0,57,41,7,22,52,58,3,12,101,29,1,3,26,67,18,33,111,10,0,0,45,43,12,28,85,51,5,1,111,84,2,1,54,51,5,3,91,27,0,1,48,48,10,23,35,29,10,9,36,10,1,2
13,13,2,0,20,11,2,20,69,12,2,5,101,46,6,31,75,13,0,3,57,30,3,8,120,48,4,8,108,54,3,3,20,7,4,20,79,0,0,2,58,42,13,36,111,13,1,10,78,32,1,20,79,33,7,52,120,30,1,5,100,60,4,5,17,6,0,10,101,1,0,2,32,92,43,117,120,29,0,8,36,54,10,44,51,35,17,70,89,6,0,2,39,35,7,7,22,4,0,4,48,3,0,16,14,22,83,90,120,33,0,0,13,34,14,43,30,8,0,1,33,67,27,39,19,6,0,4,23,0,1,20
13,47,2,0,8,0,0,10,119,30,18,18,121,1,1,9,24,10,21,115,21,16,31,20,3,8,32,36,9,23,24,61,24,0,4,18,15,2,0,18,121,7,0,2,121,6,0,9,69,14,3,33,58,0,0,10,86,61,72,89,68,6,5,7,3,3,31,121,4,7,9,51,121,1,0,0,121,81,17,34,59,0,0,3,91,9,1,28,121,3,1,9,121,3,0,2,41,21,25,40,0,4,7,17,35,11,5,2,16,50,15,11,26,5,12,18,34,12,6,27,121,8,2,4,74,10,3,6,60,16,1,8
13,47,2,0,62,23,1,6,74,13,2,3,122,9,1,3,40,15,7,20,35,6,11,21,13,49,13,9,31,15,7,4,1,5,8,14,34,22,29,44,122,7,0,1,122,7,1,9,92,12,0,17,64,1,0,0,122,91,17,29,122,2,0,0,4,9,10,44,4,2,26,121,70,7,6,9,82,62,71,85,65,1,0,5,72,16,2,19,122,11,0,7,122,13,0,1,12,2,0,11,29,1,3,17,7,22,25,56,3,6,29,36,31,14,30,23,33,12,20,102,122,2,0,7,122,29,13,12,6,0,0,6
15,192,2,0,11,0,0,2,60,35,4,1,135,6,0,0,5,2,0,7,135,5,0,0,0,0,0,59,135,0,0,0,0,0,5,105,10,4,3,35,77,2,0,1,135,39,3,4,4,0,0,7,135,23,0,0,0,0,0,18,135,10,2,2,0,1,25,58,9,0,0,15,96,13,0,2,135,4,0,2,7,4,0,26,135,2,0,0,0,0,0,37,129,4,1,2,5,47,66,45,5,2,1,46,45,6,3,0,135,24,2,14,5,0,0,3,115,40,1,0,1,0,1,12,39,15,2,3,28,40,16,13
30,237,2,1,14,6,34,17,7,2,0,0,131,11,7,1,0,0,0,19,131,3,0,0,0,2,1,18,28,2,0,0,50,57,3,2,2,8,131,94,3,3,4,2,108,32,76,54,3,1,0,4,131,8,1,1,7,4,1,23,21,0,0,0,131,73,1,4,1,1,15,24,6,36,112,9,37,8,16,40,13,13,59,19,131,24,2,2,9,4,1,14,16,1,0,0,131,67,0,3,1,0,0,0,0,15,64,10,92,16,0,0,0,1,31,35,131,50,0,0,24,18,0,4,6,3,0,0,131,115,0,0
36,32,2,0,25,0,0,17,92,40,41,83,68,0,0,30,49,10,12,113,48,1,1,28,50,12,4,32,15,2,0,22,45,17,19,37,38,16,21,47,113,9,12,75,113,62,31,34,27,2,3,113,45,18,47,79,27,1,0,18,25,8,7,85,58,0,0,11,21,87,104,29,28,6,1,13,67,70,53,16,42,39,50,92,18,4,12,36,13,22,42,113,5,2,6,65,29,16,19,14,9,11,14,56,50,1,0,2,12,6,11,107,113,27,19,41,69,32,19,18,14,16,21,113,19,2,1,9,25,18,17,40
37,124,2,0,22,2,0,1,4,13,54,76,24,2,8,46,111,17,50,55,114,85,52,73,75,3,0,14,114,32,0,0,0,0,0,15,69,18,2,23,37,12,11,15,114,28,14,33,21,10,13,35,59,51,52,52,6,25,20,18,74,17,1,0,0,1,8,48,38,43,15,46,25,0,2,5,114,39,11,31,38,19,3,16,46,3,0,10,95,108,57,62,114,0,0,0,2,3,19,114,6,6,4,8,3,0,92,54,21,29,8,13,31,2,51,62,33,12,8,49,114,8,13,19,114,19,5,5,6,0,3,47
40,26,2,0,43,30,22,46,21,2,1,23,60,13,1,2,14,39,115,74,22,0,0,9,40,29,90,43,96,3,0,4,19,1,0,9,23,25,25,38,41,3,0,2,27,15,14,78,115,54,49,23,115,16,4,12,17,10,34,77,115,5,1,6,11,1,0,4,47,12,17,20,5,2,6,32,17,21,36,115,102,21,7,12,112,83,32,33,14,18,45,19,91,2,0,0,5,14,38,56,47,3,0,2,20,13,13,35,19,2,1,18,115,105,30,32,51,20,5,11,39,54,103,49,9,4,2,9,40,34,112,67
40,26,2,0,3,4,8,84,83,33,0,0,7,18,77,115,34,20,4,1,34,89,84,84,32,48,6,4,68,112,16,9,27,23,1,1,8,8,1,0,67,90,0,1,14,10,12,14,81,115,39,15,115,53,39,22,12,33,40,64,25,38,18,33,63,12,1,2,24,16,7,14,56,53,2,1,28,35,56,84,115,86,4,4,115,75,20,8,11,16,28,34,26,1,0,4,44,24,27,26,49,41,18,14,8,4,0,2,12,24,92,115,67,16,1,0,35,35,25,16,33,50,21,14,32,16,0,0,16,28,9,10
40,36,2,0,5,0,0,0,26,37,42,80,26,0,0,0,110,84,38,47,109,0,0,2,27,18,20,101,26,3,0,6,34,22,10,21,104,10,8,3,26,22,34,119,59,7,5,12,119,47,10,44,119,25,4,9,36,6,2,77,46,10,3,21,52,4,0,8,47,47,119,51,6,3,2,11,21,53,119,54,51,14,5,7,119,119,47,22,9,2,4,29,20,17,20,64,21,0,0,5,3,12,34,51,45,0,0,0,4,13,33,13,77,48,14,4,47,8,5,4,19,28,38,119,16,0,1,13,13,12,14,48
40,43,2,0,4,0,2,26,81,29,21,33,41,3,3,36,99,85,68,28,73,9,10,72,49,28,37,24,16,45,22,63,38,17,61,12,42,2,0,44,65,3,7,44,65,7,11,118,118,4,1,17,118,28,28,80,14,0,0,41,17,91,111,110,7,0,0,0,53,24,16,38,27,1,0,20,39,32,60,118,51,0,0,5,112,106,70,48,5,3,6,10,31,26,27,21,1,0,5,8,18,19,14,10,0,0,13,36,19,16,15,26,23,21,20,19,8,9,15,17,53,91,61,35,40,3,0,0,1,4,32,87
40,43,2,0,5,0,0,0,5,29,30,18,5,1,8,42,38,30,14,9,20,75,85,49,22,6,10,16,12,46,23,50,25,4,0,1,68,0,0,0,4,29,94,119,27,1,0,0,44,119,59,50,119,12,3,0,4,37,53,119,18,2,1,9,14,50,29,19,119,39,16,13,16,34,18,43,94,19,1,3,99,119,10,22,119,66,0,0,29,32,7,22,41,19,0,1,34,48,15,16,17,20,77,60,17,12,3,1,50,89,80,59,34,34,2,4,102,106,12,18,35,12,1,1,28,26,2,6,33,23,1,0
40,62,2,0,9,1,0,2,26,31,38,54,17,0,0,10,97,128,61,41,128,3,0,0,3,8,34,123,33,21,1,0,0,0,0,4,69,0,0,10,61,9,13,48,54,6,6,62,128,17,3,22,128,28,6,7,19,4,1,78,76,8,0,0,0,0,0,25,86,15,5,17,38,4,0,23,50,33,73,128,73,1,0,6,128,128,63,25,5,1,5,13,48,8,0,0,0,0,1,29,47,32,16,10,2,0,0,17,35,19,17,15,28,71,12,4,19,12,11,3,13,66,99,80,37,0,0,0,0,0,7,71
40,62,2,0,0,0,0,15,32,1,0,0,0,7,43,97,52,18,9,1,17,110,77,24,9,9,12,17,4,19,4,19,30,35,7,3,0,0,0,14,60,16,0,0,7,1,1,4,121,129,65,20,82,8,2,0,27,43,73,129,22,5,0,1,71,63,12,22,0,0,0,2,102,36,2,0,39,16,3,10,129,71,7,5,129,63,2,5,55,12,7,24,47,21,0,9,93,13,0,1,1,0,0,18,46,17,3,1,16,41,63,103,120,9,0,0,86,129,45,33,17,1,0,0,15,18,27,60,36,2,0,0
40,111,2,0,56,38,3,7,51,11,0,2,125,46,2,6,10,7,14,6,22,39,12,10,4,2,15,20,28,11,0,0,0,0,4,17,30,44,13,24,25,5,2,21,55,36,2,1,72,130,91,31,130,7,0,0,5,32,94,130,61,4,0,0,0,0,3,27,37,9,1,2,23,21,48,93,57,38,17,46,130,109,14,31,130,118,10,7,19,16,7,31,74,10,0,0,4,5,0,7,74,48,5,8,27,9,11,16,42,69,43,83,33,6,5,8,102,120,19,7,1,0,1,5,26,4,0,2,7,3,2,7
40,111,2,0,0,1,5,33,51,5,0,0,7,5,5,15,98,75,53,42,35,11,32,50,85,11,30,58,16,22,49,55,36,3,0,9,1,1,1,39,94,3,0,0,53,9,7,129,131,54,20,39,131,38,30,34,28,10,11,88,11,6,42,46,23,16,10,13,5,3,1,47,47,0,0,0,11,30,101,131,108,0,0,0,99,131,96,48,54,4,0,5,26,4,1,24,114,20,8,32,2,2,7,28,20,0,0,3,0,1,37,34,29,8,0,0,2,9,18,17,46,17,12,17,21,7,9,65,96,1,1,11
