6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,22,38,34,89,34,70,19,2,82,73,8,23,67,146,133,0,2,0,0,10,80,2,0,0,0,0,0,0,1,53,35,13,10,21,22,138,93,129,41,23,123,66,9,13,50,146,55,6,15,11,4,41,146,3,0,0,0,0,0,9,24,33,46,18,2,2,1,83,61,28,16,3,10,54,55,108,57,4,0,0,1,24,50,97,86,0,0,0,0,0,5,19,7
8,207,2,0,86,129,2,0,0,0,0,0,111,129,0,0,0,0,0,1,63,93,8,25,31,0,0,5,0,1,2,112,129,0,0,0,129,77,0,0,0,0,0,0,129,42,0,0,0,0,0,14,118,24,7,10,15,1,1,40,3,17,69,129,64,0,0,1,129,20,0,0,0,0,0,10,129,32,0,0,0,0,0,6,129,43,4,0,0,0,0,23,57,79,73,73,18,0,0,1,38,0,0,0,0,0,0,5,27,2,0,0,0,0,0,3,43,1,0,0,0,0,0,13,25,8,2,6,6,0,0,1
9,231,2,0,22,14,2,6,1,0,0,0,142,131,0,0,0,0,0,0,79,60,0,0,0,0,0,1,2,0,0,0,0,0,0,1,59,18,1,6,13,0,0,0,151,88,0,0,0,0,0,6,151,42,0,0,0,0,1,28,67,21,0,0,0,0,0,13,70,20,1,1,2,1,2,12,151,21,0,0,0,0,0,40,136,2,0,0,0,0,1,86,151,31,0,0,0,0,0,22,69,0,0,0,1,0,1,17,151,5,0,0,0,0,0,15,131,6,0,0,0,0,0,28,137,6,0,0,0,0,0,43
10,144,2,0,1,6,0,0,0,0,0,0,37,44,8,1,0,0,9,84,12,5,3,3,2,2,53,127,95,6,1,2,2,1,16,127,27,10,0,0,0,0,0,12,126,84,26,23,3,0,0,22,31,23,28,119,34,6,24,62,127,26,8,8,1,0,9,127,41,5,0,0,0,0,0,10,127,18,2,6,4,1,0,45,35,17,20,71,44,10,5,12,127,35,12,7,6,7,15,89,15,6,116,38,0,0,0,11,118,27,31,12,0,0,0,90,58,27,25,58,54,9,3,23,93,26,35,34,27,11,14,62
15,201,2,0,85,27,1,0,0,0,0,0,136,115,0,0,0,0,0,0,136,110,25,1,0,0,0,0,34,22,51,114,18,0,0,0,80,68,19,0,0,0,0,0,136,59,0,0,0,0,0,1,136,36,0,0,0,0,0,29,63,12,6,39,9,0,4,46,37,91,30,0,0,0,0,1,136,48,1,0,0,0,0,25,136,1,0,0,0,0,0,85,70,2,0,0,0,0,1,93,46,16,2,0,0,0,0,60,81,6,0,0,0,0,1,59,106,0,0,0,0,0,0,85,40,0,0,0,0,0,0,40
17,121,2,0,0,13,54,7,0,1,0,0,2,33,30,5,1,0,0,1,4,49,100,13,4,0,0,0,1,21,107,22,0,0,3,1,1,6,54,20,2,7,7,7,63,26,27,28,2,7,11,20,129,129,129,30,3,5,13,63,28,102,129,72,7,13,27,29,3,9,70,65,60,46,11,16,49,46,34,70,18,18,25,26,129,56,3,2,1,80,129,68,24,13,2,1,1,62,129,104,1,1,0,0,26,84,23,19,5,1,0,1,4,34,46,22,4,2,3,5,4,49,65,13,2,9,4,0,0,12,41,9
22,202,2,0,32,4,0,0,0,0,0,12,59,95,1,0,0,0,0,0,37,139,84,0,0,0,0,0,9,68,139,29,0,0,0,0,77,4,0,0,0,0,0,6,139,72,0,0,0,0,0,9,139,96,4,0,0,0,0,13,109,32,35,27,0,0,0,15,55,19,6,0,0,0,0,2,139,9,0,0,0,0,0,36,139,2,0,0,0,0,0,34,123,2,1,1,0,0,3,63,12,46,22,0,0,0,0,0,138,49,2,0,0,0,0,9,139,1,0,0,0,0,0,64,42,0,0,0,0,0,1,80
31,223,2,0,1,0,0,0,1,2,4,1,148,1,0,0,0,0,0,19,160,6,0,0,0,0,0,43,131,51,0,0,0,0,0,9,2,1,0,0,1,1,1,1,145,6,0,0,0,0,0,21,160,10,0,0,0,0,0,69,156,9,0,0,0,0,0,107,3,0,0,1,0,0,0,4,148,16,0,0,0,0,0,11,160,41,0,0,0,0,0,23,79,4,0,0,0,0,2,64,1,0,2,5,2,0,0,0,106,1,1,1,0,0,0,21,160,1,0,0,0,0,0,46,49,0,0,0,0,1,4,11
33,176,2,2,9,0,0,101,72,0,0,1,17,0,0,61,25,0,0,3,134,3,0,0,2,0,0,29,32,0,0,0,0,3,4,16,33,4,2,138,75,0,0,0,22,0,0,99,129,1,0,2,138,25,0,2,18,0,0,6,41,13,1,2,1,0,0,2,61,3,1,127,100,1,0,9,24,0,0,55,138,29,0,6,138,10,0,0,23,6,0,21,43,17,6,9,1,0,0,1,61,0,0,11,103,26,8,81,24,0,0,4,138,59,1,9,138,7,0,0,13,6,0,20,55,24,9,10,1,0,0,0
33,176,2,0,2,0,0,0,37,23,9,13,5,4,0,9,134,20,0,0,134,82,0,8,40,0,0,1,117,44,9,62,51,0,0,5,2,0,0,0,34,20,6,9,17,6,0,10,134,22,0,0,134,49,0,6,30,0,0,38,126,5,0,8,55,4,0,102,1,0,0,2,44,16,1,1,21,1,0,3,134,37,0,1,134,3,0,1,19,1,0,88,91,0,0,0,40,8,2,134,0,2,4,16,44,1,0,0,3,0,0,17,134,5,0,1,36,0,0,1,12,0,0,64,89,0,0,1,20,1,0,88
