12,215,2,0,13,6,1,20,118,62,11,10,56,6,1,24,60,45,65,108,43,12,14,25,23,28,41,81,9,27,9,4,34,113,8,2,2,0,0,7,102,118,3,3,57,7,1,51,118,71,32,57,118,30,10,40,30,9,12,99,24,77,46,62,35,25,3,2,2,1,2,6,11,61,10,6,52,62,9,42,62,40,7,10,118,94,13,13,5,2,53,71,22,8,36,50,10,6,49,54,0,0,19,26,4,1,0,0,15,61,66,71,30,14,1,1,22,22,10,17,25,12,50,31,66,4,2,2,2,28,44,74
22,104,2,0,17,0,0,1,15,22,2,6,148,6,0,7,41,8,2,31,12,1,0,40,148,5,1,2,9,4,0,9,19,0,0,1,31,0,0,0,11,43,6,8,148,25,0,18,29,4,1,17,28,9,0,91,148,0,0,0,3,1,1,17,44,0,0,1,32,16,1,1,25,19,2,5,148,67,1,7,21,1,0,20,42,10,1,78,148,0,0,2,0,0,0,28,75,5,1,0,32,103,5,4,6,4,0,0,95,148,10,16,14,0,0,0,8,24,8,88,148,0,0,0,0,0,0,25,101,0,0,0
22,104,2,0,55,6,0,0,0,1,0,2,147,10,0,0,0,3,2,14,73,1,0,0,17,147,33,19,1,1,0,0,9,147,15,2,61,6,2,0,0,0,0,3,147,16,0,0,20,10,1,9,37,4,0,1,147,147,4,4,12,16,1,1,27,64,4,1,68,0,0,0,4,1,0,4,147,4,0,0,32,24,0,16,20,6,2,3,147,81,0,4,6,39,11,4,24,3,0,0,57,7,0,0,1,2,0,2,147,35,1,3,51,11,0,4,9,17,2,4,136,29,0,1,3,28,5,3,11,0,0,0
23,55,2,0,1,0,0,1,8,42,66,20,17,14,1,0,11,43,43,16,33,102,35,10,4,5,0,0,5,23,84,53,0,0,0,0,5,18,58,18,18,23,6,5,68,25,57,26,2,2,5,24,139,59,10,4,0,0,0,36,27,36,50,62,19,0,0,8,36,21,24,6,1,2,15,51,19,19,33,40,11,7,23,16,139,136,7,2,0,0,0,22,64,139,139,7,3,0,0,5,12,7,12,4,0,0,15,34,13,2,2,2,1,3,40,46,139,53,0,0,0,0,3,106,139,139,41,1,5,35,10,65
26,80,2,0,1,15,22,2,0,2,6,10,40,81,18,3,2,3,13,89,20,31,7,20,109,32,14,26,6,7,4,3,20,3,0,3,12,23,37,8,9,3,1,3,150,150,24,18,25,3,1,13,27,49,16,71,150,34,2,2,5,0,0,2,32,15,18,31,16,0,2,16,43,7,2,11,150,12,1,9,56,8,2,111,54,3,0,36,150,49,1,25,4,0,0,6,46,16,12,30,9,0,1,10,11,3,1,10,127,0,1,14,19,1,1,105,55,0,0,69,150,3,3,69,3,1,0,34,63,0,0,2
26,80,2,0,69,0,0,1,2,1,0,45,147,2,4,84,57,0,0,75,16,0,0,107,111,0,1,15,11,3,1,12,8,0,1,10,51,14,11,27,3,0,0,10,147,36,1,31,55,3,0,47,52,6,2,124,147,10,1,10,41,7,2,11,14,0,3,17,31,15,20,32,4,0,0,2,147,29,2,2,27,43,15,77,26,2,0,14,147,147,23,20,8,3,1,3,12,27,37,7,15,2,0,4,7,6,4,3,111,28,12,21,18,27,6,24,4,5,18,93,43,78,15,4,0,2,7,14,1,15,19,1
27,106,2,0,2,0,0,0,22,15,2,1,103,8,0,0,0,1,1,2,149,12,0,0,0,4,3,14,63,3,0,0,4,149,27,15,1,5,6,7,30,3,0,0,126,9,2,0,0,0,0,7,149,12,0,0,21,19,3,19,24,1,0,0,116,149,12,8,1,0,1,11,28,2,1,0,127,2,0,0,1,1,1,5,149,9,0,0,51,24,0,14,10,3,1,3,149,63,0,1,1,0,0,4,30,13,0,0,99,3,0,0,2,1,0,6,149,11,0,0,51,25,0,13,3,11,2,2,120,42,0,1
34,39,2,0,11,21,4,32,16,40,18,0,40,96,38,0,0,5,10,0,24,124,79,0,0,3,14,13,36,106,25,3,8,13,15,50,10,28,13,90,59,7,0,3,106,102,6,4,2,0,1,17,30,39,10,19,48,14,17,16,49,35,3,3,13,18,22,71,10,20,34,40,44,21,0,2,99,34,63,22,4,2,4,37,21,124,23,9,32,12,8,16,12,124,35,31,52,7,1,0,63,78,34,6,4,4,0,8,17,49,120,65,4,0,0,3,68,124,55,19,15,1,0,0,9,111,43,79,124,19,0,0
34,54,2,1,9,3,1,6,3,2,8,15,124,24,11,9,1,0,0,7,44,17,35,124,23,0,0,5,2,0,1,49,25,2,2,12,15,51,17,0,0,0,3,9,122,32,19,3,0,0,0,36,124,15,9,121,48,0,0,53,3,1,2,124,106,0,0,1,35,20,9,0,0,0,9,42,75,44,22,5,0,0,11,36,124,99,5,38,34,0,0,22,9,8,3,124,124,1,0,1,8,10,5,0,0,0,13,35,52,4,1,0,0,0,17,99,86,11,0,3,12,5,76,124,3,1,0,37,124,27,54,27
35,21,2,0,19,0,15,56,22,2,1,10,134,12,3,5,6,5,23,113,37,6,9,8,0,45,75,41,30,4,15,15,5,10,10,15,23,1,19,99,134,0,0,3,134,54,16,19,34,1,1,19,57,39,57,82,9,1,2,7,29,20,23,10,9,7,2,20,16,17,19,134,134,0,0,1,134,51,8,46,47,0,0,30,91,21,17,50,25,0,0,9,10,16,24,38,12,0,0,1,2,15,30,134,78,19,19,13,68,134,49,58,22,5,7,7,34,40,39,17,1,1,19,8,2,12,54,13,1,8,18,1
