6,105,2,1,150,8,0,0,0,0,0,15,150,8,0,0,0,0,0,25,150,3,0,0,0,0,3,26,125,5,0,0,0,0,2,19,150,25,0,0,0,0,0,11,150,60,0,0,0,0,0,12,150,12,0,0,0,0,5,58,150,2,0,0,0,0,2,41,116,1,0,0,0,0,0,10,150,6,0,0,0,0,0,22,114,9,0,0,0,0,1,48,150,25,0,0,3,1,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,24,8,0,0,1,0,0,0
14,210,2,0,13,8,5,5,7,10,41,39,28,29,10,4,11,39,64,47,17,1,2,5,11,29,117,71,8,1,4,11,10,13,113,87,24,0,1,5,42,90,43,47,117,18,14,34,16,29,42,81,12,6,17,117,42,26,74,24,55,1,3,34,11,23,81,117,39,17,40,86,18,30,2,5,117,50,32,20,7,18,25,22,10,3,5,110,47,36,66,31,16,1,2,90,80,10,34,31,19,44,94,30,6,22,24,9,11,47,77,38,21,43,82,3,0,0,6,88,30,17,51,26,4,2,6,48,32,8,17,5
14,210,2,0,8,8,27,61,53,56,7,0,89,83,11,29,21,11,1,2,79,29,15,44,25,0,0,6,26,11,33,122,24,4,7,5,25,8,20,103,122,50,1,3,122,48,19,37,24,13,3,14,46,25,45,56,27,69,24,15,29,12,38,50,1,23,70,113,8,9,23,122,83,5,1,2,99,38,47,74,29,32,12,20,11,6,18,18,57,122,24,10,88,15,15,1,4,39,31,67,0,8,18,58,68,65,9,1,3,10,34,61,53,21,29,10,4,34,67,64,66,17,1,1,18,20,49,3,0,1,0,1
15,106,2,1,133,17,0,0,0,0,0,3,133,10,0,0,0,0,0,7,95,12,0,0,0,0,1,7,97,21,0,0,0,0,0,1,133,5,0,0,0,0,0,12,133,12,0,0,0,0,0,9,118,5,0,0,0,0,5,23,133,14,0,0,0,2,0,7,133,37,0,0,0,0,0,4,133,34,0,0,0,0,1,16,124,3,0,0,0,0,3,36,112,8,0,0,37,42,2,16,118,7,0,0,0,0,0,3,100,9,0,0,0,0,0,24,108,15,0,0,0,0,0,17,65,5,0,0,133,85,0,11
20,5,2,0,69,4,0,32,83,0,0,1,101,1,0,50,138,0,0,30,138,1,0,1,3,0,0,83,0,0,0,0,0,0,0,0,94,4,0,19,94,0,0,1,85,2,0,47,138,0,0,16,138,6,0,2,13,0,0,54,0,0,0,0,0,0,0,0,98,9,1,17,81,0,0,1,53,31,4,52,138,0,0,1,138,81,3,6,11,0,0,7,0,0,0,0,0,0,0,0,62,26,3,20,49,0,0,0,38,34,8,70,106,0,0,0,138,75,3,5,1,0,0,0,1,0,0,0,0,0,0,0
22,15,2,1,18,0,0,0,66,88,6,16,122,0,0,0,2,8,5,40,28,0,0,0,64,67,3,8,75,2,0,0,12,22,4,14,72,2,0,0,86,91,5,14,122,11,0,0,11,7,2,15,30,1,0,0,119,58,2,4,122,6,0,0,12,9,1,6,122,4,0,5,119,18,1,3,122,7,0,0,20,5,0,7,25,0,0,0,122,33,1,6,122,3,0,0,9,4,0,11,100,1,0,3,100,9,0,7,122,5,0,0,24,5,0,8,18,0,0,0,121,33,0,5,122,1,0,0,5,4,0,19
22,15,2,0,31,3,0,44,72,0,0,1,122,3,0,10,27,0,0,6,8,0,0,55,122,0,0,0,122,0,0,16,51,0,0,35,21,3,0,47,119,0,0,0,122,5,1,13,23,0,0,11,15,1,0,58,122,0,0,0,122,23,3,26,91,0,0,20,10,2,0,43,122,0,0,0,122,19,2,10,22,0,0,2,23,5,2,60,122,0,0,0,111,54,6,38,62,0,0,0,5,6,1,34,113,0,0,0,104,45,4,11,12,0,0,0,18,7,4,66,92,0,0,0,60,55,11,37,24,0,0,0
22,36,2,1,128,23,0,0,0,2,0,2,136,39,0,0,0,0,0,0,136,19,0,0,0,0,0,1,77,10,0,0,0,0,0,5,136,20,0,0,0,0,0,0,136,32,0,0,0,0,0,0,136,27,0,0,0,0,0,8,90,23,0,0,0,0,0,8,136,23,0,0,0,0,0,3,136,10,0,0,0,0,0,14,135,0,0,0,0,0,0,48,111,3,0,0,0,0,0,37,136,4,0,0,0,0,0,7,136,4,0,0,0,0,0,18,81,0,0,0,0,0,0,49,112,3,0,0,0,0,0,27
23,86,2,1,120,14,0,0,0,0,0,1,131,3,0,0,0,0,0,9,131,3,0,0,0,0,0,5,131,6,0,0,0,0,0,2,131,6,0,0,0,0,0,6,131,3,0,0,0,0,0,9,131,9,0,0,0,0,0,4,131,14,0,0,0,0,0,2,131,1,0,0,0,0,0,16,131,5,0,0,0,0,0,9,131,2,0,0,0,0,0,11,131,1,0,0,0,0,0,25,113,0,0,0,0,0,0,26,115,0,0,0,0,0,0,39,131,0,0,0,0,0,0,22,94,0,0,0,0,0,0,29
29,79,2,1,126,2,0,0,0,0,0,20,126,0,0,0,0,0,0,28,126,0,0,0,0,0,0,10,125,4,0,0,0,0,0,2,126,22,0,0,0,0,0,3,126,13,0,0,0,0,0,7,126,5,0,0,0,0,0,12,126,0,0,0,0,0,0,12,126,9,0,0,0,0,0,11,126,8,0,0,0,0,0,10,126,1,0,0,0,0,0,15,126,1,0,0,0,0,0,11,126,0,0,0,0,0,0,29,126,0,0,0,0,0,0,30,126,1,0,0,0,0,0,11,126,0,0,0,0,0,0,10
