8,124,2,0,52,50,0,0,0,0,0,0,8,12,22,2,2,0,0,0,0,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,124,34,0,0,0,0,1,28,124,124,95,6,1,2,3,18,37,124,124,19,1,8,12,13,21,47,4,4,12,0,0,4,109,7,0,0,0,0,3,48,124,25,4,1,0,22,44,124,124,43,16,5,1,61,102,113,74,11,0,3,22,53,8,28,46,11,0,0,0,2,2,7,98,25,1,0,0,3,10,81,124,49,0,0,0,10,30,114,29,5,0,0,0,63,33,27
14,193,2,0,16,7,6,65,103,7,1,4,113,39,8,13,15,1,1,21,40,13,8,9,10,2,5,61,60,26,14,7,4,0,1,40,17,14,8,92,113,15,3,3,113,78,8,41,37,1,0,14,53,28,10,82,64,3,1,21,113,34,2,7,5,0,0,64,20,3,0,33,113,19,8,25,107,17,0,16,64,12,13,113,48,10,3,33,76,14,7,66,113,33,1,3,6,0,0,71,24,13,6,40,68,8,11,20,102,6,4,78,79,3,2,73,113,9,5,43,27,2,3,47,50,39,9,21,12,1,1,61
17,58,2,0,85,13,3,0,0,0,4,66,84,21,4,0,0,0,12,99,27,20,10,1,0,0,13,62,36,77,7,0,0,0,26,47,38,29,9,1,0,1,13,53,28,5,1,0,0,7,72,117,117,33,0,0,0,0,24,117,117,88,2,0,0,1,19,27,33,16,3,0,2,19,22,41,66,64,9,0,1,8,17,53,117,71,2,0,0,0,3,87,116,15,0,0,0,0,22,106,32,0,0,0,4,58,33,42,109,10,0,0,0,6,11,117,117,25,0,0,0,0,0,76,113,54,0,0,0,0,1,33
21,134,2,0,61,2,0,0,0,0,0,11,151,0,0,0,0,0,0,70,98,1,0,0,0,0,4,80,151,17,2,0,0,6,16,140,60,12,0,0,0,0,0,6,151,16,0,0,0,0,0,20,110,7,0,0,1,4,8,26,66,2,0,0,0,4,17,151,61,15,0,0,0,0,0,0,151,12,0,0,0,0,0,11,97,14,0,0,0,2,1,15,75,71,2,1,0,0,0,8,47,8,0,0,0,0,0,1,151,2,0,0,0,0,0,14,127,30,0,0,0,0,0,15,52,89,10,3,12,8,3,10
21,32,2,1,54,26,6,1,2,7,6,17,126,64,8,0,0,0,0,26,91,126,17,0,0,0,0,9,63,109,9,0,0,0,0,9,21,99,29,0,0,0,0,1,125,53,33,0,0,0,0,49,126,49,2,0,0,0,0,48,113,95,11,0,0,0,0,12,25,112,23,2,0,0,0,2,53,97,59,2,0,0,0,6,126,90,7,0,0,0,0,24,126,8,0,0,0,0,0,38,58,24,7,7,0,0,0,18,76,55,5,4,0,0,0,7,112,40,0,0,0,0,0,15,126,52,2,0,0,0,0,7
25,152,2,0,118,28,2,0,0,0,0,4,145,52,1,2,2,0,0,3,61,22,3,7,8,5,3,33,124,8,0,0,0,0,0,51,132,27,8,0,0,0,0,6,145,42,12,10,2,0,0,9,54,34,41,75,14,4,1,10,124,61,6,3,0,0,0,31,87,34,11,5,2,0,0,6,145,27,1,1,0,2,5,68,61,24,6,15,10,13,13,40,124,62,2,1,0,0,0,3,59,32,2,2,2,0,1,22,120,18,0,0,0,0,5,90,75,6,0,0,0,0,2,125,106,45,0,0,0,0,0,22
51,193,2,1,23,19,3,5,10,8,13,20,25,26,5,4,17,9,19,21,27,17,7,11,20,11,26,104,15,11,11,26,41,41,13,31,95,56,10,39,31,8,12,36,39,16,5,14,63,37,39,20,138,105,38,23,11,7,15,38,19,57,93,116,19,8,1,4,42,45,13,56,66,18,11,37,45,11,4,55,126,11,6,18,138,45,15,21,10,0,0,41,86,29,94,108,14,0,0,25,26,4,4,71,70,15,10,39,36,27,24,18,25,5,3,21,138,64,17,5,3,0,0,49,80,1,4,7,39,11,3,106
55,222,2,0,3,12,3,1,1,10,23,16,5,33,34,2,2,12,19,7,33,114,53,0,0,2,36,58,30,96,99,10,1,11,55,31,19,18,3,0,0,6,11,22,30,25,11,0,0,39,52,36,117,91,16,0,0,5,24,107,82,39,17,13,4,13,50,87,8,5,3,0,2,21,35,18,59,52,37,1,1,43,23,14,117,45,29,7,3,52,77,53,13,1,13,11,2,57,117,76,46,34,7,1,8,11,6,5,94,117,117,8,0,0,6,18,8,44,117,51,8,18,25,9,1,21,117,91,7,14,18,5
62,120,2,0,44,0,0,1,1,0,2,21,141,0,0,0,0,0,0,87,81,0,0,0,0,0,2,122,141,0,0,0,0,0,3,141,43,12,1,2,0,0,0,8,141,31,0,0,0,0,0,51,112,15,0,0,0,0,1,69,141,0,0,0,0,0,1,141,55,10,0,0,0,0,0,16,141,23,0,0,0,0,0,33,130,11,0,0,0,0,0,18,83,1,0,0,0,0,1,60,46,0,0,0,0,0,0,15,141,8,0,0,0,0,0,22,90,11,0,0,0,0,2,15,15,0,0,2,1,1,13,35
64,148,2,0,78,21,4,1,0,1,4,57,146,14,0,0,0,0,0,86,99,15,6,24,21,1,1,15,146,17,4,10,8,1,2,35,83,31,4,0,0,1,3,49,146,41,0,0,0,1,0,61,116,14,1,5,6,34,35,29,70,17,8,2,1,9,18,84,81,16,1,2,5,5,11,22,146,20,0,0,2,2,1,50,105,11,3,7,35,32,9,26,143,41,11,1,1,2,2,28,64,22,1,11,5,5,11,16,146,21,0,0,0,0,0,51,84,18,9,5,6,2,2,33,106,11,4,1,0,1,1,29
73,243,2,0,23,4,36,21,1,26,41,28,70,9,23,8,9,31,35,86,6,9,46,27,30,102,46,15,0,0,9,13,11,46,87,17,2,5,70,113,58,58,19,9,17,1,2,79,56,23,70,104,50,23,27,34,44,39,35,107,0,2,27,49,57,59,8,0,0,0,0,84,113,90,41,6,64,5,0,19,62,102,41,15,113,43,5,26,42,14,18,46,2,9,33,54,52,31,15,1,0,0,0,24,113,113,23,9,24,0,1,23,38,18,7,18,51,0,0,1,5,13,77,81,0,0,0,1,6,51,52,5
