8,248,2,0,6,0,0,0,0,0,0,2,89,8,0,0,0,0,0,7,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,14,192,17,0,0,0,0,1,38,192,39,0,1,0,0,0,1,16,10,3,25,44,0,0,0,46,1,0,0,3,6,8,15,192,5,0,0,0,1,3,36,192,9,0,0,3,1,0,5,29,3,2,12,85,17,1,2,51,3,0,0,3,10,2,6,192,13,0,0,0,0,0,20,192,21,0,0,9,1,0,4,14,4,0,3,70,27,3,1
9,48,2,0,130,53,0,0,0,0,0,1,127,87,1,0,0,0,1,5,86,80,1,0,0,0,1,14,120,84,0,0,0,0,0,3,130,8,0,0,0,0,0,34,130,49,14,0,0,0,0,18,130,74,33,1,0,0,0,10,130,74,0,0,0,0,0,4,130,72,0,0,0,0,0,15,130,30,2,0,0,0,0,72,130,31,18,1,0,0,0,29,88,11,0,0,0,0,0,4,113,30,0,0,0,0,0,28,81,19,0,0,0,0,0,35,30,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0
19,91,2,0,50,0,0,0,0,0,7,101,26,2,0,0,0,0,26,93,64,1,0,0,0,0,1,122,70,0,0,0,0,0,0,122,89,0,0,0,0,0,1,122,116,25,0,0,0,0,2,49,106,37,0,0,0,0,0,41,122,28,0,0,0,0,0,60,122,17,0,0,0,0,1,74,122,5,0,0,0,0,0,43,122,25,0,0,0,0,0,18,122,36,0,0,0,0,0,22,86,38,0,0,0,0,0,6,122,9,0,0,0,0,0,26,122,51,0,0,0,0,0,6,93,61,3,0,0,0,0,10
22,228,2,1,0,0,0,74,128,13,0,0,87,44,1,4,45,9,0,2,87,34,0,0,14,29,14,36,45,0,0,0,64,10,4,35,3,1,0,6,128,75,1,1,128,29,0,2,42,18,1,13,106,40,8,18,51,53,6,23,103,31,1,3,84,5,1,15,7,0,0,1,128,128,10,19,98,17,3,1,7,14,10,98,104,50,16,14,8,1,6,31,67,26,1,1,88,17,0,1,14,13,1,11,56,63,2,5,128,68,7,4,3,1,1,20,86,36,16,3,2,0,0,9,37,4,0,1,76,14,0,1
25,92,2,0,118,33,1,0,0,0,0,4,118,77,0,0,0,0,0,10,108,29,0,0,0,0,0,37,118,10,0,0,0,0,0,16,118,25,0,0,0,0,0,10,118,21,0,0,0,0,0,42,118,8,0,0,0,0,0,69,118,31,0,0,0,0,0,16,118,59,2,0,0,0,0,7,102,95,5,0,0,0,0,4,115,63,7,0,0,0,0,10,118,25,0,0,0,0,0,18,72,113,2,0,0,0,0,0,61,92,2,0,0,0,0,0,33,118,9,0,0,0,0,0,91,94,2,0,0,0,0,1
32,76,2,0,91,42,0,0,0,0,0,7,119,22,0,0,0,0,0,45,119,14,0,0,0,0,0,119,119,8,0,0,0,0,0,85,77,10,0,0,0,0,0,47,119,68,5,0,0,0,0,30,119,90,11,0,0,0,0,56,119,2,0,0,0,0,0,119,81,52,2,0,0,0,0,10,119,29,1,0,0,0,0,64,63,19,1,0,0,0,24,78,88,4,0,0,0,0,15,119,88,22,1,0,0,0,0,4,107,32,1,0,0,0,0,21,61,62,2,0,0,0,8,32,53,73,6,0,0,0,4,15
34,184,2,0,15,9,6,16,16,21,13,24,38,19,1,0,25,32,27,30,119,25,1,0,4,8,30,72,44,1,0,0,20,17,42,107,6,4,2,23,49,50,15,5,96,92,3,2,6,14,20,27,33,42,6,9,106,70,48,42,18,3,1,2,31,44,98,119,7,2,8,119,97,5,2,10,119,27,3,13,23,16,8,86,18,5,9,14,119,73,6,17,14,19,24,12,20,19,18,26,0,10,32,66,90,8,1,0,34,67,107,24,12,1,0,3,6,32,119,23,21,5,0,1,0,85,119,11,1,0,0,0
34,184,2,0,1,0,0,0,0,112,103,3,10,0,0,7,23,93,78,11,20,0,0,14,35,56,44,83,35,1,0,0,0,0,28,112,18,4,2,1,3,57,57,16,112,22,8,39,22,6,12,24,14,8,14,112,81,10,2,24,50,14,4,8,4,0,23,97,34,35,94,96,13,7,3,8,112,37,54,26,23,17,5,31,13,16,14,32,112,45,2,5,23,44,13,10,13,6,4,11,96,31,112,76,1,0,0,3,10,23,112,112,73,2,0,0,32,13,14,60,79,12,0,2,29,19,27,59,9,3,1,1
42,183,2,0,19,65,51,1,0,2,3,4,8,32,89,9,2,6,8,11,29,130,56,1,0,3,7,6,54,130,17,0,0,0,0,1,23,51,14,1,1,35,70,9,34,9,20,7,6,87,108,33,130,67,11,0,0,5,23,72,36,47,11,0,0,11,21,4,0,0,0,29,29,37,32,0,68,40,11,8,8,32,30,19,130,48,1,0,0,30,95,59,36,0,0,0,0,72,130,50,0,0,38,130,23,1,1,0,14,6,24,75,9,4,29,29,24,5,0,8,4,41,130,41,76,1,0,0,0,27,82,72
48,183,2,0,4,18,44,8,3,29,40,5,93,75,33,2,0,8,20,41,49,126,28,0,0,1,1,3,10,16,2,0,0,1,6,12,11,9,4,4,7,58,64,6,128,50,3,1,1,16,37,56,104,12,1,0,0,54,115,28,22,0,0,0,0,10,51,53,11,9,19,45,11,4,10,17,91,28,2,6,3,29,128,72,70,1,0,0,0,83,128,83,87,0,0,0,0,3,53,128,0,0,44,128,13,1,3,1,2,4,10,119,21,10,44,5,82,14,5,5,0,6,22,32,32,0,0,0,0,1,53,87
