1,211,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,6,3,0,0,0,2,138,32,9,1,0,0,1,26,28,88,74,0,0,9,32,7,58,19,0,0,0,0,0,3,134,112,71,24,2,0,1,6,138,114,34,10,2,21,98,61,38,10,2,1,7,115,138,27,65,138,21,0,0,0,0,0,90,138,60,89,50,3,2,1,17,29,43,79,61,29,107,19,14,44,40,7,9,26,76,19
5,133,2,1,73,6,19,2,0,0,10,41,131,26,15,17,4,3,0,18,91,112,22,23,7,7,1,1,112,124,0,0,2,9,1,0,56,29,73,25,1,0,0,2,131,70,52,25,0,1,2,11,85,131,107,31,1,8,29,20,53,43,0,0,8,30,25,21,10,5,2,2,0,0,0,0,131,10,3,0,0,15,10,30,22,7,8,0,5,101,131,80,1,1,0,0,1,17,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,21,8,0,0,0,0,0,1,99,59
14,199,2,0,32,107,34,14,4,3,19,41,33,70,33,7,0,0,49,59,3,3,95,44,0,0,14,27,2,4,115,55,0,0,0,0,16,12,37,21,9,6,41,85,26,10,6,6,13,26,115,115,115,20,5,1,1,4,51,115,38,22,26,9,0,0,0,6,3,6,66,46,3,4,56,27,30,63,96,41,19,12,26,42,115,115,25,2,1,7,36,46,38,10,0,0,0,4,84,41,2,6,22,16,7,8,40,30,44,13,11,5,9,17,57,110,45,13,2,0,11,89,70,73,48,8,0,0,3,27,104,67
20,77,2,0,6,4,17,7,3,5,9,31,69,14,1,3,5,15,42,29,125,125,10,0,0,0,2,21,53,104,18,0,0,0,0,10,1,26,66,39,5,1,0,0,122,33,82,91,8,4,2,19,125,95,12,3,0,0,0,96,66,40,16,0,0,0,0,19,42,96,37,7,0,0,3,14,27,81,115,109,2,1,12,11,125,125,34,10,0,1,17,40,62,9,0,0,0,0,18,83,29,7,0,0,0,0,17,118,34,11,3,2,0,1,38,64,32,30,4,0,0,5,25,36,43,64,0,0,0,1,14,48
23,107,2,1,33,2,0,2,8,13,21,48,126,23,0,0,0,0,5,72,126,48,0,0,3,33,26,11,5,2,0,0,7,95,81,3,23,60,19,0,0,10,20,28,126,106,1,0,0,2,5,50,118,26,0,0,32,116,14,11,12,2,0,0,17,83,39,21,18,27,11,0,0,17,53,36,126,17,0,0,0,3,21,126,27,1,0,0,34,70,34,101,1,0,0,0,32,53,21,13,12,0,0,0,0,4,36,53,47,0,0,0,0,0,8,126,27,0,0,0,4,38,87,121,0,0,0,0,5,90,89,9
24,72,2,0,12,5,1,3,2,3,18,18,93,57,5,3,2,1,8,20,135,86,0,0,0,0,0,45,88,37,0,0,0,0,0,11,27,3,8,14,11,20,36,26,135,135,5,1,0,4,15,40,103,135,38,0,0,0,0,20,51,49,11,0,0,0,0,9,22,34,97,92,8,2,0,2,135,88,44,35,0,0,0,80,135,56,9,0,0,0,0,66,14,26,10,0,0,0,0,3,20,52,48,41,1,0,13,14,61,116,55,33,0,1,11,19,81,35,0,0,0,1,33,83,27,8,0,0,0,0,4,50
27,199,2,0,15,4,24,59,8,6,15,58,23,1,6,29,7,3,14,111,13,9,45,87,25,13,7,25,80,111,49,16,7,12,14,36,2,1,12,68,49,16,27,27,31,9,6,13,32,35,36,70,111,37,46,23,1,3,20,109,42,111,64,7,0,2,30,46,4,0,0,1,16,17,102,65,29,47,20,15,29,17,50,58,111,75,5,0,0,51,98,47,32,13,0,0,0,41,111,111,3,1,2,0,4,33,63,22,55,15,2,0,0,1,53,100,25,72,17,0,0,22,69,32,33,111,20,0,0,12,17,13
32,131,2,0,44,7,1,1,0,5,54,90,1,1,0,0,0,24,114,52,0,0,0,0,11,72,105,49,0,0,0,0,17,114,103,1,0,0,0,10,10,33,66,39,13,2,0,0,0,63,114,55,72,10,2,18,41,25,40,93,4,2,2,65,108,35,14,8,7,3,16,2,2,63,84,18,66,21,3,0,0,15,46,51,114,48,8,20,4,0,4,70,22,8,21,114,43,0,0,9,11,39,114,34,0,4,3,2,17,10,114,53,0,0,8,34,111,29,47,4,0,0,5,101,41,2,3,35,39,19,9,36
33,243,2,0,33,3,0,0,123,86,2,16,123,8,0,0,4,11,35,80,3,0,0,3,3,23,123,72,0,0,0,0,8,123,123,8,36,1,1,5,92,106,3,20,123,11,7,7,2,5,7,66,20,7,27,88,10,12,29,4,0,0,6,83,31,36,23,0,33,11,1,9,68,25,2,2,123,71,4,2,0,0,0,12,51,24,20,66,21,0,0,2,0,19,87,89,8,0,0,0,54,40,0,0,24,15,1,1,123,123,10,3,1,0,1,9,20,46,25,50,27,1,1,7,21,39,55,11,3,5,21,19
35,28,2,0,114,23,3,0,0,0,3,71,114,19,1,0,0,0,0,74,45,23,12,0,0,0,0,17,1,23,15,0,0,0,0,0,114,96,11,0,0,0,0,13,114,61,23,2,0,0,6,97,103,16,4,0,0,0,6,112,26,33,9,0,0,0,0,3,114,114,25,2,0,0,0,9,106,114,81,41,1,0,0,11,107,114,26,17,0,0,0,12,24,60,13,0,0,0,0,0,49,114,71,4,0,0,0,3,57,114,41,8,0,0,0,4,12,114,24,3,0,0,0,0,3,32,21,0,0,0,0,0
