4,166,2,0,13,1,0,0,0,0,0,3,165,22,0,0,0,0,0,49,140,9,0,0,4,5,2,12,8,0,0,0,14,7,3,10,5,0,0,0,0,0,0,2,165,29,0,0,0,0,8,66,157,3,0,0,0,46,90,38,1,0,0,0,7,67,146,12,0,0,0,0,0,0,0,0,107,15,3,1,0,2,70,63,40,19,3,0,0,68,165,39,8,44,66,5,0,73,143,1,0,0,0,0,0,0,0,0,0,2,18,4,3,3,7,2,51,47,34,5,5,10,19,6,45,49,32,0,1,56,101,13
4,244,2,2,9,1,0,3,27,29,15,28,42,57,35,0,1,7,29,40,44,97,63,4,2,5,3,0,27,52,9,0,0,0,0,0,82,15,0,0,33,55,5,5,154,154,125,21,2,2,1,20,32,94,154,154,78,15,0,4,84,90,19,23,21,6,4,32,59,7,0,0,5,11,0,2,154,36,8,7,5,7,2,64,46,11,14,57,146,80,5,20,27,1,0,5,33,27,28,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,114,2,0,17,2,2,17,81,15,1,2,3,70,90,65,89,12,8,1,42,133,29,1,0,3,20,17,10,4,0,1,1,10,10,5,0,0,1,10,46,34,0,0,7,9,19,17,78,137,81,14,136,13,3,0,2,46,106,137,33,0,1,1,1,4,4,21,0,0,0,6,82,31,2,0,28,19,6,71,137,86,8,5,137,52,4,11,13,12,8,36,54,0,0,0,0,6,12,17,0,0,0,4,43,4,0,0,13,2,0,38,137,23,3,5,137,4,0,5,21,9,6,73,36,0,0,0,0,7,13,22
12,114,2,0,64,14,44,43,0,0,4,94,12,0,0,3,0,0,39,127,20,1,0,0,0,0,11,91,6,0,0,0,0,0,0,5,2,4,66,127,3,0,1,6,21,6,11,127,44,10,54,117,127,23,4,6,3,3,25,127,30,1,0,1,0,3,18,45,4,12,18,63,1,0,0,0,13,32,88,127,24,0,0,2,126,127,66,31,30,26,5,10,17,3,0,0,35,67,65,99,15,4,1,1,0,0,0,10,3,6,26,23,0,1,1,1,2,18,25,37,81,11,0,0,16,4,10,69,117,39,18,40
18,49,2,0,113,27,2,5,1,0,4,63,65,5,13,14,8,4,51,113,2,2,11,20,94,36,36,18,74,11,5,9,25,12,20,56,12,1,0,24,42,3,25,71,19,4,7,7,4,11,113,113,106,17,16,15,21,11,63,113,66,107,43,16,6,0,0,2,27,3,0,24,104,12,4,5,89,70,64,16,2,3,6,14,113,113,36,3,0,0,1,22,91,49,10,2,0,0,0,13,19,7,38,56,21,8,5,3,102,28,12,13,0,0,6,81,45,38,9,0,0,0,52,104,27,2,2,3,0,0,31,77
18,164,2,0,0,60,124,1,0,15,28,0,0,55,124,0,0,35,64,0,0,37,60,4,17,44,57,1,0,15,47,7,23,21,6,1,1,2,8,3,9,72,105,7,57,74,33,0,0,43,83,34,14,107,124,2,0,9,25,3,0,45,93,19,47,2,0,0,18,16,14,40,124,66,35,15,124,81,6,2,3,10,27,71,84,29,17,8,3,0,0,3,2,6,5,14,63,1,0,0,12,31,28,85,123,2,0,1,124,124,16,6,2,0,0,3,41,18,0,3,9,3,0,0,0,0,0,0,51,13,3,0
20,238,2,1,0,0,0,0,1,118,101,0,0,0,2,0,0,118,103,0,0,0,2,2,1,85,88,0,0,0,0,0,0,49,44,0,6,1,0,0,6,118,62,1,68,53,25,16,6,56,38,7,5,12,24,67,85,27,22,1,0,0,1,1,16,55,46,0,21,24,9,0,3,37,62,16,118,27,8,5,10,10,12,54,14,6,12,36,118,37,12,16,0,61,57,9,46,9,1,0,7,118,118,61,9,0,3,2,16,27,97,114,14,2,7,14,0,53,106,8,24,16,10,6,0,93,103,4,5,0,0,0
20,238,2,0,4,0,0,0,0,60,122,3,30,24,7,3,0,23,122,15,23,7,9,14,9,10,81,75,73,8,1,0,2,77,122,122,32,23,15,0,0,16,44,3,122,67,11,8,11,4,10,16,14,15,13,32,122,37,11,8,0,7,37,21,29,48,65,8,9,30,78,1,0,0,0,0,81,21,38,1,5,14,25,49,6,36,51,3,66,67,25,13,2,77,88,7,7,2,0,0,0,34,95,0,0,0,0,0,0,59,122,0,0,0,1,2,0,84,122,0,1,1,1,0,0,71,122,1,0,0,0,0
25,252,2,0,39,2,0,7,82,2,0,0,177,13,0,0,1,0,0,6,106,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,8,1,12,80,5,0,1,177,28,0,1,0,0,0,9,151,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,25,9,110,103,23,0,0,1,177,45,23,20,0,0,0,16,144,21,1,0,0,0,0,8,0,0,0,0,0,0,0,0,3,6,70,89,23,21,42,15,177,65,18,36,13,7,1,0,108,28,2,1,0,0,0,1,0,3,1,0,0,0,0,0
27,126,2,0,1,50,64,9,2,42,33,1,28,30,4,0,0,11,66,54,24,7,9,10,1,0,1,20,0,8,26,34,16,0,0,0,7,0,0,0,41,144,78,19,144,13,0,0,0,25,70,106,112,38,17,1,0,0,0,9,1,15,23,13,11,0,0,0,27,25,11,52,144,65,13,13,144,95,5,2,2,6,8,48,144,35,3,0,0,0,0,3,1,15,15,9,10,0,0,0,13,29,22,120,106,0,0,1,144,84,9,5,2,0,0,30,119,22,0,0,0,0,0,11,3,9,3,4,5,0,1,0
29,34,2,0,96,35,21,3,0,0,1,97,60,82,21,10,4,0,0,16,41,101,32,0,0,0,5,2,2,23,10,0,0,1,8,3,114,35,12,22,11,1,4,114,114,39,0,0,0,8,8,64,45,17,0,0,0,110,77,21,35,4,0,0,0,16,63,68,72,114,57,20,3,0,0,3,97,66,50,6,1,23,26,36,19,53,114,17,16,114,44,16,92,114,23,0,1,11,12,28,62,73,11,0,0,0,0,0,52,80,59,3,0,0,0,0,1,34,114,6,0,0,0,0,4,50,25,0,0,0,0,0
