9,207,2,0,15,2,0,0,0,0,0,1,136,7,0,0,12,9,2,20,63,5,0,2,136,44,2,9,136,17,0,0,35,9,0,3,20,1,0,0,0,0,0,2,136,10,0,0,16,7,1,14,79,14,0,13,133,30,1,5,136,40,0,3,53,9,0,1,26,1,0,0,0,0,0,4,136,5,0,0,23,9,0,11,101,4,0,1,108,54,0,8,136,10,0,0,58,25,0,6,17,0,0,0,0,0,2,6,111,1,0,0,28,12,1,20,107,5,0,0,101,36,0,4,136,13,0,0,65,16,0,1
9,207,2,0,52,2,0,45,129,0,0,2,126,17,0,21,52,0,0,8,7,3,1,47,86,0,0,1,0,0,1,4,3,0,0,0,65,8,0,62,129,0,0,1,129,25,0,25,69,0,0,8,17,3,0,42,129,0,0,1,0,0,0,6,18,0,0,0,67,3,0,37,129,2,0,8,124,12,0,17,97,5,0,35,27,7,0,47,129,0,0,4,0,0,0,8,26,0,0,0,55,3,1,34,129,0,0,3,129,14,0,23,99,1,0,14,49,12,1,55,129,1,0,6,0,0,0,12,39,1,0,0
14,201,2,0,82,6,0,1,6,0,0,3,68,3,0,6,104,8,1,3,129,4,0,1,45,5,0,4,129,2,0,0,50,8,0,8,104,2,0,1,7,3,0,17,89,2,0,7,129,22,1,12,129,4,0,1,65,11,0,11,129,0,0,0,64,22,2,16,79,1,0,0,4,2,0,12,77,5,0,12,90,17,0,9,129,12,0,4,74,9,0,9,129,4,0,1,83,14,0,4,56,0,0,0,3,1,0,10,62,0,0,1,71,19,0,9,129,0,0,0,61,15,0,13,129,2,0,0,57,14,0,5
18,247,2,0,9,1,4,3,3,14,152,18,125,7,2,8,24,11,34,79,17,3,3,17,92,48,12,18,7,4,0,0,1,3,7,17,42,2,7,8,35,21,24,15,152,5,0,13,29,4,4,39,54,64,16,80,139,18,2,8,21,96,17,3,2,1,1,7,59,1,2,4,18,40,11,3,152,2,0,3,16,6,0,12,116,46,9,30,80,30,3,31,75,68,9,1,0,0,1,37,38,4,5,10,2,2,1,0,152,4,0,0,22,5,0,11,58,8,1,3,116,39,9,67,27,17,3,0,2,2,15,100
31,41,2,2,3,0,0,0,0,45,142,55,33,11,0,0,0,28,142,129,8,8,1,1,54,119,64,36,0,0,1,3,103,59,0,0,48,3,0,0,0,3,65,68,142,77,5,1,4,13,20,62,36,46,11,7,113,142,10,12,2,1,0,0,39,83,14,4,47,33,4,0,0,0,0,11,142,12,1,0,2,49,65,99,22,4,1,1,40,142,51,20,29,12,1,0,4,19,3,11,14,27,2,0,0,0,0,1,10,6,1,0,2,5,24,30,15,15,3,0,2,14,14,10,23,29,3,0,0,0,0,2
31,41,2,0,1,2,6,19,22,0,0,1,2,19,33,17,7,2,0,2,0,1,12,39,42,10,0,0,0,0,5,17,22,2,0,0,17,5,4,16,21,7,0,1,138,111,66,67,7,1,0,5,14,19,56,138,55,1,0,1,2,76,73,54,6,0,0,0,19,4,8,32,14,1,0,1,138,22,6,17,11,5,3,67,44,20,59,138,121,17,4,28,18,138,115,48,11,0,0,0,10,7,3,4,13,6,0,2,119,12,2,0,0,0,1,61,135,58,37,7,5,2,0,52,33,138,68,2,0,0,0,1
36,180,2,0,140,0,0,3,11,10,12,93,59,6,12,38,62,5,2,18,35,12,9,3,4,10,6,14,57,4,0,8,46,4,0,14,140,0,0,1,19,10,1,69,140,2,0,12,127,20,4,26,56,45,1,0,19,20,7,6,70,24,2,13,41,1,0,8,140,0,0,0,29,7,0,62,140,2,0,12,138,5,1,42,100,28,2,4,31,2,3,31,40,12,3,10,25,2,5,21,140,0,0,3,30,2,0,34,140,2,1,11,91,4,0,33,32,17,2,4,28,2,6,34,24,0,0,0,14,9,10,40
36,180,2,0,12,8,10,41,23,0,0,0,31,2,6,34,30,17,2,5,87,3,0,42,138,2,1,13,32,2,0,39,138,0,0,4,23,2,6,24,39,11,2,10,32,2,3,34,99,25,2,5,135,4,1,50,138,2,0,15,30,6,0,72,138,0,0,0,41,1,0,8,68,23,2,15,18,19,7,6,60,44,1,0,127,19,4,29,138,2,0,14,19,9,1,81,138,0,0,1,50,4,0,15,54,3,0,9,4,10,6,16,37,12,8,2,58,5,2,17,50,7,13,40,13,9,11,102,138,0,0,5
36,186,2,0,156,14,0,0,14,10,0,5,143,12,0,1,89,30,2,4,27,38,3,0,15,19,9,3,60,25,2,3,26,4,0,2,156,16,0,0,20,10,0,3,156,12,0,0,135,22,0,5,98,47,5,1,18,5,2,18,35,21,5,8,33,5,2,8,156,29,0,0,25,6,0,3,135,18,3,3,123,24,1,8,60,22,3,1,8,3,8,40,40,0,0,1,30,22,7,35,156,8,0,0,14,10,1,23,86,6,3,5,69,28,1,15,26,5,4,1,1,3,9,31,34,4,0,4,31,18,5,15
36,186,2,0,22,10,6,18,35,4,0,5,6,4,8,32,18,6,4,1,77,21,1,28,122,3,1,6,18,7,1,44,153,0,0,0,30,18,9,41,34,0,0,0,11,3,9,44,50,20,3,2,131,10,1,13,153,7,2,6,26,3,0,18,153,0,0,1,35,4,3,12,33,12,3,12,14,2,3,26,101,37,3,1,144,9,0,15,143,4,0,4,21,7,0,32,153,0,0,0,36,3,0,3,52,17,1,8,8,13,6,4,41,41,2,0,97,23,3,8,93,4,0,4,14,7,0,25,153,2,0,0
