10,141,2,0,4,4,13,2,0,0,1,11,5,75,89,4,0,0,0,0,70,79,27,11,2,1,8,19,109,98,22,8,10,6,3,12,65,33,16,6,3,0,6,65,109,109,77,12,10,4,1,22,79,64,41,54,62,28,11,40,109,35,0,2,15,8,37,109,58,104,19,3,1,1,18,13,91,35,3,0,11,20,72,69,25,2,0,3,100,96,47,72,86,0,0,0,5,9,37,109,34,16,15,2,3,5,27,12,5,6,6,1,7,31,60,27,25,1,0,4,24,93,47,36,109,1,0,1,3,9,12,69
10,141,2,0,23,25,15,93,44,3,5,11,36,82,47,13,2,1,1,4,4,30,61,18,13,18,5,1,2,8,13,20,71,26,4,4,16,20,41,114,53,0,0,3,114,66,80,39,8,1,0,14,11,17,61,91,114,35,0,2,2,2,11,53,73,66,8,8,8,7,114,114,46,1,0,4,88,12,36,87,81,29,28,46,13,1,2,38,97,114,50,20,0,0,15,62,31,40,26,0,47,8,16,46,105,16,7,16,1,2,19,66,114,38,11,9,0,0,3,6,38,114,25,4,0,0,0,0,0,14,13,0
11,182,2,0,0,8,30,3,3,1,0,0,6,6,8,0,0,1,0,1,19,1,1,0,0,0,0,3,0,0,1,0,4,5,0,0,0,0,0,2,12,5,0,0,5,0,0,0,2,20,4,6,47,4,1,0,19,14,2,17,5,1,1,0,174,173,0,0,0,0,0,2,24,13,0,0,17,5,0,0,6,24,1,2,61,9,0,0,87,57,1,3,3,0,0,0,174,174,4,1,0,0,0,0,37,8,0,0,32,6,0,0,10,5,0,1,27,6,0,0,174,148,0,1,2,17,4,2,174,174,2,0
27,151,2,0,13,2,0,4,166,23,7,10,69,81,5,1,4,4,9,12,15,49,21,28,4,4,6,16,23,11,13,3,0,1,8,59,32,10,4,7,166,56,0,0,166,43,4,2,8,8,8,21,20,13,10,16,35,104,34,10,15,7,4,3,4,28,71,49,8,7,3,3,166,111,40,5,46,23,14,1,1,14,102,74,19,22,18,3,28,75,60,24,18,44,19,9,22,17,22,14,33,28,12,3,126,88,17,6,70,84,37,21,1,2,12,7,11,10,26,38,27,17,14,6,53,36,2,0,9,17,32,16
27,151,2,0,14,3,7,2,1,7,164,62,14,3,11,7,4,51,164,21,1,10,54,5,2,83,164,0,20,17,23,4,0,44,149,8,26,12,111,53,17,3,4,18,108,60,52,18,6,1,3,26,8,47,164,20,4,2,9,8,6,6,76,67,8,5,1,5,5,4,19,25,49,39,21,6,66,21,18,23,15,3,36,61,33,10,14,10,11,10,72,104,17,24,15,19,26,21,4,8,19,12,46,20,4,8,33,28,21,13,28,41,8,9,16,19,72,29,12,17,4,4,13,41,34,59,18,4,2,0,0,7
27,151,2,0,28,5,0,6,17,14,41,39,3,15,10,66,96,35,17,0,106,62,13,15,12,3,1,121,169,1,0,0,0,1,1,169,22,30,12,22,13,12,18,18,32,81,59,17,19,29,11,6,10,47,57,112,35,6,3,14,95,0,0,34,15,4,5,169,12,22,14,19,43,22,8,21,134,59,20,12,16,11,6,34,31,8,7,106,65,9,12,10,11,9,15,77,63,2,0,51,21,66,34,23,23,2,1,8,19,48,49,18,6,7,8,2,8,5,21,11,40,21,32,5,7,14,7,12,54,9,1,2
28,175,2,1,176,176,0,0,0,1,0,0,133,117,0,1,3,14,1,0,7,5,7,3,1,5,2,2,6,19,22,6,0,0,0,0,176,176,0,0,3,1,0,0,54,33,0,0,21,20,2,2,47,9,0,0,1,3,1,5,26,12,1,0,0,0,0,0,176,176,0,1,14,1,0,0,17,7,0,0,43,8,0,0,71,5,0,0,2,0,0,2,21,4,0,0,0,0,0,3,121,84,0,1,24,4,0,0,10,5,0,2,31,5,0,0,48,9,0,0,0,0,0,1,6,0,0,3,2,3,4,8
32,30,2,0,15,0,0,0,0,26,105,24,29,3,0,0,0,15,120,58,70,3,0,0,0,1,16,65,6,1,0,0,9,48,14,16,15,1,0,0,0,17,132,36,132,40,0,0,0,4,36,56,92,41,0,0,0,5,3,25,2,0,0,0,44,123,8,7,69,66,3,0,0,1,24,30,132,87,0,0,0,0,3,40,44,9,0,0,0,86,55,51,0,0,0,0,40,132,21,0,29,132,26,0,0,0,0,0,36,104,15,5,28,13,1,3,2,1,1,5,59,132,32,7,0,0,4,13,34,132,14,0
38,76,2,0,31,1,0,46,143,0,0,3,143,4,0,4,19,0,0,45,103,5,2,9,1,0,0,39,6,2,5,94,29,0,0,1,23,3,2,75,143,0,0,2,143,25,3,17,38,0,0,18,143,12,0,0,0,0,3,54,18,0,5,39,16,3,2,34,6,5,4,115,143,0,0,0,143,30,9,51,36,0,0,23,100,30,1,0,0,0,5,57,19,10,2,2,10,23,7,34,0,0,1,65,80,0,0,0,78,19,10,50,38,0,0,3,119,34,1,0,0,0,0,4,9,8,2,5,31,15,1,0
46,25,2,0,91,0,0,0,0,6,17,80,113,5,1,4,4,5,15,74,4,3,2,50,124,39,8,2,0,2,40,60,78,6,0,0,124,60,0,0,0,1,5,28,124,62,5,10,2,0,0,22,19,18,15,124,64,0,0,1,0,0,66,124,26,0,0,0,124,81,0,0,0,0,0,23,124,23,1,2,0,0,1,69,31,3,2,59,56,5,7,34,0,0,30,90,45,5,1,0,119,3,0,0,0,0,0,49,112,4,0,0,0,0,9,82,12,0,0,3,7,28,78,47,0,0,2,11,8,52,58,3
67,191,2,0,13,23,28,16,34,52,3,2,72,110,16,9,2,1,0,0,31,47,8,12,26,0,0,0,12,21,2,4,31,30,1,0,81,17,0,0,18,80,22,19,137,33,0,0,2,2,11,36,44,12,2,10,46,24,2,5,9,9,3,4,137,137,7,11,56,27,11,21,17,27,28,16,137,45,1,2,2,3,12,28,51,9,3,59,55,14,1,5,18,27,8,27,137,137,3,9,20,39,27,20,23,2,0,0,137,83,3,0,0,0,0,1,40,13,3,25,83,61,1,2,22,66,32,47,137,68,4,3
69,46,2,0,0,0,0,72,119,2,0,0,64,11,3,68,79,4,1,14,119,40,4,6,3,0,1,37,7,7,13,19,32,7,0,3,0,0,0,51,119,61,0,0,30,9,5,83,119,56,3,20,119,30,3,3,13,7,5,119,30,3,4,18,44,15,3,19,0,0,22,95,78,36,0,0,6,43,87,119,65,25,0,1,119,119,41,8,5,1,1,15,64,34,25,38,5,0,0,4,0,0,9,103,64,0,0,0,7,24,64,68,13,0,0,0,53,16,32,69,15,0,2,13,91,13,4,6,5,1,0,17
