20,174,2,0,0,2,20,73,25,0,0,0,58,46,45,20,3,0,1,8,19,11,65,30,18,15,10,11,104,56,47,21,15,7,0,7,9,6,14,51,66,10,5,7,150,94,80,6,21,8,9,33,25,67,150,10,0,0,0,0,24,46,150,10,0,0,0,2,28,2,0,17,150,6,1,11,150,21,4,9,64,2,3,36,116,22,34,0,0,0,0,4,0,1,33,3,0,0,0,0,14,17,69,44,53,1,0,3,150,78,58,30,23,0,0,3,92,14,2,0,0,0,0,2,0,0,1,2,1,0,0,0
23,51,2,0,59,29,4,5,3,0,3,24,46,20,7,14,51,38,11,34,27,29,21,4,35,18,6,9,41,56,24,0,0,1,7,5,113,28,3,3,5,19,25,74,62,24,8,18,113,72,9,27,113,74,45,2,15,20,7,32,29,79,83,1,0,3,12,16,113,6,2,8,9,37,28,113,94,54,64,18,55,37,13,80,113,100,74,9,7,5,6,30,33,23,14,27,46,25,42,32,60,65,57,49,6,9,10,40,111,65,21,0,1,10,80,95,33,29,29,2,2,8,69,68,10,24,25,12,20,12,32,24
24,21,2,0,105,3,0,5,13,22,28,111,34,5,5,16,33,35,23,53,35,21,26,11,10,20,31,31,8,21,84,16,6,11,24,41,111,52,0,3,13,13,14,50,70,15,2,9,18,111,52,29,111,18,10,5,3,41,56,92,38,19,41,9,3,58,99,34,111,71,5,4,12,12,10,53,42,21,6,12,52,67,18,21,111,69,13,8,15,24,14,22,18,26,30,7,9,26,76,24,76,20,2,2,13,14,24,111,57,3,1,2,47,76,40,66,111,11,0,0,51,34,21,85,17,5,10,7,54,41,53,18
31,168,2,0,0,0,0,0,62,87,52,3,6,0,0,0,8,30,140,71,6,0,0,0,1,18,140,43,31,0,0,0,0,0,39,70,4,0,0,0,140,61,8,4,132,2,0,1,61,31,32,56,78,8,0,7,36,16,34,25,140,7,0,0,0,0,5,33,8,1,2,5,140,34,6,0,140,15,3,6,75,4,0,4,97,15,0,13,39,1,0,3,140,10,0,0,0,0,3,21,1,2,4,11,86,60,53,1,72,20,8,10,22,4,8,27,42,3,0,2,10,12,6,27,65,21,2,0,0,0,9,52
32,175,2,0,6,0,0,0,140,46,9,6,115,1,0,1,47,23,32,52,84,7,0,8,30,13,28,24,140,3,0,0,0,0,2,28,12,1,2,11,140,29,6,0,140,13,4,9,78,3,0,9,122,13,0,17,40,2,0,7,140,5,0,0,0,0,8,38,3,3,5,17,120,87,78,1,96,24,11,14,30,7,15,46,60,5,0,2,12,17,10,45,87,39,5,0,0,0,14,69,1,0,0,5,37,37,42,10,27,0,0,0,1,5,23,81,77,2,0,0,0,1,6,44,140,33,2,0,0,0,0,16
40,89,2,0,50,18,29,17,13,11,17,52,58,42,24,22,80,31,16,40,115,102,26,22,9,4,20,74,51,49,44,36,0,3,10,32,22,24,25,26,31,16,10,9,115,104,44,40,10,4,8,21,74,45,74,100,14,1,16,66,76,20,14,3,3,23,53,67,45,7,4,7,20,41,25,66,115,11,5,8,15,26,30,115,45,34,31,31,29,17,29,60,18,20,21,20,36,24,13,15,65,13,7,10,17,8,7,74,58,85,9,11,26,11,36,99,87,115,12,6,2,8,30,77,12,31,34,69,25,23,15,7
56,25,2,0,69,6,4,50,30,3,9,79,92,28,0,0,1,9,24,59,100,53,6,1,2,3,7,33,16,26,16,3,3,14,55,13,38,58,116,114,60,2,1,21,94,79,37,23,12,10,6,37,116,53,22,8,6,4,3,45,18,116,74,28,11,6,3,1,42,12,62,43,24,29,37,66,26,23,69,56,24,16,6,13,116,67,28,6,0,2,5,94,54,79,29,8,11,40,41,88,51,22,8,6,0,10,33,71,34,34,19,26,12,19,10,15,69,15,5,10,7,20,20,84,99,11,3,6,3,4,14,92
57,242,2,0,19,4,0,0,6,8,33,48,32,16,9,2,5,10,12,57,59,24,13,1,2,3,8,28,113,6,0,0,0,0,18,122,42,14,51,34,10,4,4,10,122,110,46,14,1,0,0,18,21,41,63,106,76,11,15,10,88,12,5,20,21,9,37,115,15,23,86,106,6,0,0,0,122,37,25,53,7,0,0,51,99,18,33,122,57,0,0,21,24,52,101,100,18,0,0,13,1,6,13,30,13,0,0,0,93,75,37,27,9,0,0,8,102,30,10,41,10,2,7,23,0,4,54,63,12,0,2,5
64,245,2,0,108,39,27,26,1,0,1,11,96,80,66,55,30,1,0,8,30,11,16,75,65,15,34,47,129,11,3,0,0,0,7,129,88,23,48,109,16,0,0,12,129,38,17,83,23,0,0,49,22,34,105,129,52,0,0,3,69,38,72,31,8,0,0,85,19,36,34,37,16,0,0,3,129,98,21,13,4,1,5,24,23,6,42,82,23,3,10,30,8,9,74,106,16,0,0,5,11,3,1,0,0,0,0,5,45,13,1,2,3,0,2,36,18,5,9,5,4,6,9,38,36,7,20,35,6,1,4,34
64,245,2,0,48,11,2,30,84,43,5,20,93,11,0,1,10,14,14,79,8,4,6,11,45,22,7,10,4,3,3,1,13,12,1,4,30,5,0,1,116,85,52,73,126,24,1,2,5,10,23,123,27,13,4,18,45,83,37,7,1,2,0,0,39,57,24,2,66,46,12,35,80,64,21,21,126,73,1,0,21,89,21,48,35,7,0,0,42,126,80,29,27,10,0,0,5,21,44,33,18,18,6,18,26,31,22,27,40,17,1,0,16,126,94,58,93,7,0,0,23,126,28,52,50,12,0,0,0,3,16,28
