12,45,2,0,27,46,9,0,0,0,0,0,56,31,0,11,2,10,12,2,3,1,71,100,20,55,12,1,60,109,120,34,9,18,4,23,63,63,17,0,0,2,4,11,50,19,1,2,10,94,72,20,67,31,43,14,12,79,52,23,120,120,117,17,7,13,4,38,19,25,5,4,9,14,7,8,11,33,35,10,16,28,13,11,120,52,36,4,3,8,7,44,120,51,13,0,0,0,14,120,2,38,27,18,16,5,1,1,6,42,30,3,17,64,9,1,10,6,4,1,10,87,101,77,47,0,0,0,0,0,67,120
12,45,2,0,78,1,0,3,16,7,4,77,7,4,3,13,58,14,9,8,8,7,14,33,13,2,3,7,0,0,14,48,60,5,0,0,115,74,22,7,10,4,1,46,15,6,8,29,57,31,9,14,75,30,27,32,5,5,6,30,6,4,12,116,40,2,0,0,6,79,122,32,3,0,0,0,6,12,94,122,47,24,2,3,122,40,22,23,11,18,10,29,18,6,6,50,3,11,18,4,0,88,122,122,13,0,0,0,2,14,86,122,122,62,3,4,48,5,27,29,46,119,30,45,3,0,0,0,7,97,30,4
13,28,2,0,17,12,0,0,0,0,17,14,100,118,0,0,0,1,56,28,99,125,0,0,0,0,7,5,15,24,0,0,0,0,0,0,79,70,4,0,0,0,3,19,125,125,0,0,0,0,5,30,109,66,0,0,0,0,47,32,10,2,0,0,0,0,7,18,49,33,13,3,9,4,6,30,125,15,0,0,0,0,61,118,77,0,0,0,0,1,125,125,64,0,0,0,0,0,13,65,21,16,4,0,2,1,3,27,22,6,0,0,0,0,54,51,55,0,0,0,0,0,66,125,59,0,0,0,0,0,79,125
15,160,2,0,21,0,0,2,100,9,0,9,11,0,0,1,94,44,15,11,153,0,0,0,10,16,14,61,30,0,0,0,0,19,20,10,49,0,0,12,112,2,0,23,36,0,0,13,153,61,1,5,153,8,0,0,17,20,3,16,32,20,11,2,3,11,5,3,85,0,0,7,91,6,0,28,54,2,0,23,153,17,0,3,153,19,0,2,20,2,0,21,51,31,8,7,15,1,0,5,87,0,0,4,49,5,0,35,24,0,0,38,153,6,0,3,153,0,0,7,20,0,0,43,58,0,0,0,11,4,2,16
24,162,2,2,5,0,0,0,98,38,2,1,34,7,1,0,21,15,27,37,79,32,2,0,0,0,13,42,26,12,6,5,1,0,0,7,3,0,0,0,142,57,2,1,27,0,0,0,47,82,63,45,142,7,0,0,1,9,30,101,44,1,0,1,2,9,21,10,3,0,0,0,142,43,0,1,98,13,0,0,100,110,5,9,142,52,0,0,3,14,8,15,20,3,2,0,0,26,37,6,3,0,0,2,142,34,0,0,142,36,0,0,98,60,3,4,142,67,4,0,0,3,1,2,3,21,21,6,5,4,2,0
26,242,2,0,7,3,2,11,70,37,7,11,132,4,0,0,4,2,2,53,153,3,0,0,0,0,0,61,48,0,0,12,11,0,0,11,21,9,4,56,101,1,0,4,105,18,3,7,8,4,0,32,153,5,0,0,0,0,0,100,90,0,0,5,8,2,1,36,37,0,0,40,106,2,0,18,93,56,0,9,31,5,0,2,153,102,0,0,0,0,0,22,88,4,0,0,0,7,4,42,39,9,2,27,58,2,0,13,143,35,0,18,33,1,0,6,153,79,0,0,1,0,0,5,55,11,2,1,1,1,0,14
28,216,2,0,1,2,12,112,61,9,26,14,4,64,66,48,8,1,28,10,2,10,27,77,35,7,65,47,44,13,2,7,4,1,98,109,23,8,4,19,30,9,26,28,82,65,26,33,28,4,2,4,9,28,48,112,112,3,1,3,56,90,83,24,9,0,1,14,17,1,0,0,4,14,102,72,112,5,0,3,8,14,19,84,10,9,21,40,38,50,15,17,8,27,44,16,1,5,28,52,6,5,40,7,0,0,81,112,21,1,3,3,3,4,112,112,4,2,9,4,4,5,112,112,7,6,41,14,0,0,24,62
28,216,2,0,3,0,3,47,29,4,12,29,4,7,7,58,20,5,18,43,3,6,20,137,26,1,1,1,23,9,22,137,35,3,11,27,10,1,2,23,23,38,137,38,78,45,23,15,9,9,40,45,10,21,20,56,122,33,0,1,0,0,13,137,107,9,3,2,72,9,6,49,50,36,42,30,137,27,1,1,6,31,45,70,23,17,6,9,60,92,22,8,6,13,41,78,22,12,1,1,15,3,36,137,8,0,0,7,27,2,14,53,4,18,80,56,101,14,5,11,5,15,44,59,28,11,18,62,25,15,4,8
34,141,2,2,11,32,13,3,9,23,0,0,89,9,8,12,15,25,1,0,201,14,0,0,0,0,0,5,90,4,0,0,14,5,0,4,4,6,0,6,21,43,1,0,120,3,1,6,11,15,0,8,201,10,0,0,0,0,0,11,106,10,0,1,26,3,0,0,0,0,0,8,13,17,14,4,120,7,0,4,17,10,7,7,201,15,0,0,0,0,0,5,103,6,0,0,34,12,0,1,0,0,0,19,29,10,8,0,111,2,2,5,4,9,12,15,201,2,0,0,0,0,0,12,75,0,0,0,40,16,1,4
52,227,2,0,100,87,8,7,13,3,4,10,114,32,1,10,24,4,3,4,114,29,0,1,12,36,10,9,20,5,0,1,13,16,6,11,33,12,1,0,2,6,84,88,114,16,0,0,4,16,42,38,68,3,0,0,0,114,71,41,83,1,0,2,6,18,23,65,56,103,36,1,0,0,27,42,112,80,2,1,19,73,27,17,39,0,0,0,7,114,71,49,104,0,0,0,0,5,20,114,56,105,32,3,8,0,0,0,10,45,6,15,114,52,0,0,16,10,12,18,25,36,7,19,92,16,6,1,0,0,15,76
