7,163,2,1,129,80,1,7,2,2,2,7,127,111,6,4,53,89,9,8,56,3,3,1,27,82,41,58,35,7,0,1,1,1,7,22,129,22,41,48,12,4,19,55,90,14,1,3,50,129,95,68,129,41,0,0,22,82,10,35,81,74,23,16,5,0,1,13,9,13,26,54,84,10,12,11,43,4,2,18,29,49,35,20,129,22,0,4,4,8,2,42,129,88,29,33,48,11,7,62,0,0,0,2,7,0,0,0,4,0,0,0,2,3,1,2,31,0,0,0,0,0,0,8,24,0,0,0,9,5,4,27
8,232,2,1,19,38,43,92,35,30,43,19,146,146,28,10,0,1,4,15,47,62,11,4,13,7,2,6,3,3,4,35,66,39,10,1,51,44,41,11,6,14,58,52,146,89,11,5,2,4,15,59,49,27,17,29,45,49,25,13,0,0,2,59,142,69,24,4,51,34,24,11,24,58,8,20,146,28,3,9,7,30,40,89,21,3,3,30,21,90,146,56,17,11,6,72,93,15,68,48,5,0,0,0,0,4,0,1,27,6,1,7,2,1,0,1,3,1,2,25,5,4,8,7,26,24,8,19,4,0,6,12
9,85,2,0,0,0,0,0,1,12,5,3,20,0,0,0,0,2,5,21,26,7,0,0,0,0,0,12,153,0,0,0,0,0,0,71,10,1,0,13,53,85,16,13,153,8,0,1,5,20,18,78,85,14,1,1,0,0,4,20,153,4,0,0,0,0,1,105,15,6,13,114,96,10,0,0,153,40,12,20,13,2,0,8,98,28,21,2,0,0,1,2,153,34,5,0,0,0,0,12,2,4,8,53,43,4,7,12,125,65,14,20,8,0,0,0,67,27,9,8,0,0,3,3,153,89,1,1,0,0,0,1
11,247,2,0,0,0,0,5,1,0,0,0,37,2,1,13,25,6,1,4,140,8,0,0,2,1,2,35,24,0,0,0,0,11,7,13,0,0,1,25,22,28,38,4,34,6,11,26,73,64,29,32,140,26,6,4,4,10,12,119,58,10,11,45,22,43,15,25,4,23,42,140,49,14,22,6,23,117,140,68,23,15,11,8,140,140,109,19,1,1,0,11,82,33,30,65,6,1,1,8,7,19,33,104,62,12,15,8,28,76,68,39,13,3,3,10,45,81,61,13,0,0,1,10,24,47,10,2,2,2,2,8
14,200,2,0,0,0,2,30,112,107,7,0,66,6,1,19,75,13,2,19,54,13,34,24,9,12,25,49,112,41,16,3,0,0,12,89,0,0,12,35,70,85,8,0,40,5,3,40,53,16,6,37,112,74,48,20,7,6,3,62,77,30,42,53,40,27,8,64,9,2,15,66,30,9,7,12,29,7,6,94,77,9,2,9,112,47,7,11,19,38,28,112,67,49,47,18,56,111,22,29,11,1,6,16,10,19,28,62,4,9,10,20,65,68,11,8,88,96,19,3,12,6,9,66,45,53,49,43,42,9,5,40
28,106,2,1,1,0,6,37,48,55,10,1,2,11,41,21,18,45,43,3,23,24,14,13,7,21,55,31,25,26,6,15,9,5,6,7,1,4,10,14,75,45,4,0,8,1,8,45,111,102,34,6,121,26,1,6,11,47,45,40,35,16,0,0,13,89,39,35,0,13,105,40,35,26,2,0,6,9,50,121,121,95,15,1,110,30,12,34,34,51,53,18,20,15,2,1,70,103,29,25,0,3,16,3,27,121,61,9,0,0,2,4,58,121,70,4,16,19,0,1,3,39,121,16,18,121,5,0,5,19,18,2
28,106,2,0,3,42,32,26,34,16,39,6,3,55,84,36,7,28,26,0,1,10,97,94,12,18,9,0,3,112,112,18,2,2,9,7,1,57,103,39,36,28,4,0,14,57,44,18,70,112,14,9,112,95,93,29,7,24,16,47,17,112,112,13,0,0,18,34,11,8,19,37,25,50,13,6,10,38,99,53,56,71,4,3,112,112,36,4,3,3,7,51,37,41,4,0,0,0,38,86,18,6,40,37,6,19,19,15,10,15,56,33,3,7,28,32,40,75,43,4,0,0,2,13,16,49,18,3,2,18,15,3
32,178,2,0,24,9,12,22,17,15,17,16,4,1,5,113,100,14,28,10,9,9,87,113,15,0,32,55,83,41,86,33,2,0,16,63,0,0,1,4,12,79,54,3,20,5,7,20,11,49,60,24,113,48,113,70,9,1,7,24,45,53,113,39,18,10,8,7,18,16,8,7,13,38,36,17,39,24,15,2,5,23,29,35,113,23,5,3,11,33,38,73,6,2,1,4,28,94,55,11,23,8,6,4,16,90,88,68,6,0,0,1,4,46,95,113,16,3,1,0,0,18,99,113,13,15,31,12,0,29,44,23
33,135,2,0,11,142,75,1,0,0,0,0,86,142,35,0,0,0,0,0,65,112,17,3,3,0,0,0,1,12,7,5,114,33,0,0,78,142,25,0,0,0,0,0,58,121,15,5,8,1,0,3,124,13,2,7,10,1,0,20,6,1,1,29,142,16,0,2,79,89,13,0,0,0,5,10,57,13,0,1,10,15,18,14,107,16,0,0,5,13,4,14,3,0,0,3,142,69,2,2,8,16,11,10,15,0,4,4,44,59,0,0,1,2,11,7,38,41,5,6,17,6,1,3,0,0,0,1,142,67,0,0
33,74,2,0,45,38,0,1,0,0,0,1,130,125,0,0,0,0,0,0,130,35,1,0,0,0,2,12,55,6,3,3,1,0,5,18,115,98,0,0,0,0,0,2,130,121,1,0,0,0,0,2,130,18,1,1,0,0,1,17,66,10,4,4,0,0,3,13,130,114,0,0,0,0,0,0,119,55,3,0,1,1,0,7,130,0,0,0,0,0,20,85,35,0,0,0,0,0,28,80,87,130,1,0,1,0,0,0,32,16,0,2,9,1,1,9,26,0,0,0,0,0,30,69,35,0,0,0,0,0,21,107
36,26,2,0,11,2,1,2,60,142,10,3,80,24,0,0,7,9,1,2,142,25,0,0,0,0,0,5,142,5,0,0,0,0,0,9,52,8,0,0,53,57,5,2,135,6,0,0,0,0,0,3,142,14,0,0,0,0,0,11,142,6,0,0,0,0,0,7,58,8,0,0,40,10,0,1,129,6,0,0,0,0,0,1,142,12,0,0,0,0,0,16,142,4,0,0,0,0,0,10,47,4,0,0,13,3,0,2,106,16,0,0,0,0,0,0,142,39,0,0,0,0,0,1,142,17,0,0,0,0,0,2
41,201,2,1,14,12,3,1,5,86,114,20,6,3,3,6,42,114,97,10,1,2,6,10,51,59,22,6,11,55,15,5,37,31,11,1,6,1,0,4,36,114,101,6,114,15,2,7,5,33,61,43,24,10,5,44,63,50,7,4,96,85,8,5,11,8,0,1,14,49,13,3,50,81,14,2,114,50,7,8,9,27,53,30,33,76,10,2,17,84,43,10,101,114,7,0,1,5,0,1,20,84,18,3,1,6,4,8,17,37,52,84,8,5,8,6,101,114,29,17,0,1,5,2,35,114,16,1,5,6,5,0
41,153,2,1,10,7,0,0,2,38,3,0,49,31,0,0,0,3,8,6,70,39,20,51,46,16,6,27,1,4,26,66,71,121,10,1,9,4,2,5,8,33,22,9,23,9,0,0,10,121,121,36,99,14,1,35,43,35,121,121,6,1,26,105,116,55,29,35,0,0,0,0,13,121,64,1,49,30,3,6,61,121,39,8,121,56,1,1,7,50,43,56,26,16,1,0,12,91,60,21,4,2,1,0,2,51,73,37,47,87,7,1,6,37,10,10,45,37,3,1,10,32,19,10,14,20,5,1,7,31,17,9
