10,70,2,1,0,0,0,0,174,148,0,0,0,0,0,1,24,61,14,0,30,7,0,0,0,23,28,17,118,11,0,0,0,0,3,41,0,0,0,0,174,174,0,0,6,0,0,0,28,124,12,6,115,6,0,0,0,14,15,32,91,3,0,0,0,0,2,68,0,0,0,5,174,103,0,0,24,5,0,1,38,66,1,2,100,11,0,0,1,3,25,30,21,0,0,0,0,0,23,91,0,0,0,5,81,4,0,0,8,7,1,3,20,4,0,1,13,5,1,2,2,4,22,15,11,1,0,0,0,1,14,64
13,14,2,1,88,10,0,0,0,0,0,0,142,9,0,0,0,0,0,5,117,3,0,0,0,0,0,29,143,9,0,0,0,0,0,10,123,9,0,0,0,0,0,2,143,15,0,0,0,0,0,2,134,39,0,0,0,0,0,8,143,42,0,0,0,0,0,3,133,8,0,0,0,0,0,13,143,9,0,0,0,0,0,17,140,12,0,0,0,0,0,46,143,14,0,0,0,0,0,25,54,23,0,0,0,0,0,1,61,27,0,0,0,0,0,1,76,37,0,0,0,0,0,6,143,34,0,0,0,0,0,5
15,113,2,0,39,2,0,2,2,2,2,3,162,28,0,0,0,0,0,15,162,46,0,0,0,0,0,14,58,5,0,2,41,8,0,6,59,1,0,2,2,1,1,1,162,34,0,0,0,0,0,6,162,57,0,0,0,0,0,5,71,7,0,21,43,0,0,1,56,4,2,2,0,0,1,4,162,15,0,0,0,0,0,31,162,11,0,0,0,0,0,33,77,2,0,7,41,2,0,9,39,8,4,9,1,0,0,0,162,20,0,0,0,0,0,4,162,10,0,0,0,0,0,11,79,7,0,9,32,0,0,2
24,184,2,0,9,2,2,19,50,10,1,5,112,12,2,10,17,6,2,61,13,2,1,126,124,3,0,11,0,0,0,126,84,0,1,2,10,4,0,20,95,5,0,1,126,72,8,10,14,2,0,23,33,26,19,126,37,2,1,8,0,0,0,126,83,0,0,0,5,1,0,74,56,0,0,1,110,12,1,16,16,0,11,111,22,3,2,26,28,56,110,68,0,0,0,75,70,35,44,8,0,0,0,66,89,0,0,0,9,1,4,16,42,4,7,27,4,0,1,2,52,85,82,27,40,1,0,1,10,22,58,63
25,12,2,1,86,10,0,0,0,0,0,0,132,26,0,0,0,0,0,0,132,20,0,0,0,0,0,1,132,5,0,0,0,0,0,5,132,5,0,0,0,0,0,2,132,22,0,0,0,0,0,1,132,10,0,0,0,0,0,10,132,0,0,0,0,0,0,15,132,17,0,0,0,0,0,0,132,12,0,0,0,0,0,5,132,2,0,0,0,0,0,41,132,3,0,0,0,0,0,24,110,15,0,0,0,0,0,0,132,16,0,0,0,0,0,0,90,26,0,0,0,0,0,7,132,19,0,0,0,0,0,9
29,182,2,0,3,4,9,64,22,2,2,3,70,39,21,74,18,1,0,7,81,30,19,113,50,1,0,22,0,0,0,124,117,1,0,0,0,0,13,54,44,0,0,0,36,4,2,27,88,14,3,25,124,24,6,34,27,5,2,78,3,4,7,124,52,1,0,2,0,0,1,98,91,0,0,0,30,7,1,59,91,1,0,3,124,42,9,19,7,1,8,70,10,7,10,107,35,22,26,17,0,0,0,124,68,0,0,0,2,0,0,117,49,0,0,2,26,0,0,19,22,6,21,84,3,0,0,1,22,80,96,32
34,219,2,0,43,6,0,1,0,0,0,0,153,11,0,0,0,0,0,24,161,44,0,2,0,0,0,52,37,14,2,68,31,0,0,3,53,1,0,0,2,1,0,9,161,11,0,0,0,0,0,17,161,49,0,0,1,0,0,38,46,10,1,13,70,8,0,10,55,13,0,3,5,1,0,4,161,55,0,0,0,0,0,5,161,24,0,0,0,0,0,51,59,0,0,16,58,4,4,29,44,23,1,3,5,0,0,0,145,50,0,0,0,0,0,3,161,7,0,0,0,0,0,57,60,0,0,4,15,3,4,36
37,69,2,1,0,0,0,0,149,97,0,0,55,11,0,0,7,17,2,9,149,91,0,0,0,3,2,5,88,17,0,0,3,88,16,14,0,0,0,0,149,75,0,0,123,11,0,0,2,2,1,5,149,32,0,0,4,23,4,14,45,1,0,0,16,102,16,22,0,0,0,0,96,57,2,1,145,4,0,0,0,3,3,11,149,4,0,0,3,40,23,47,36,0,0,0,8,73,29,34,1,0,0,0,26,29,2,1,81,0,0,0,0,1,1,31,78,0,0,0,0,23,38,77,60,0,0,0,0,23,22,28
42,114,2,0,52,0,0,0,4,4,2,13,165,0,0,0,0,0,0,63,137,1,0,0,0,0,0,52,52,0,0,2,53,6,0,22,59,0,0,0,10,7,2,11,165,16,0,0,0,0,0,40,165,37,0,0,0,0,0,32,82,3,0,6,39,2,0,13,52,2,1,2,12,2,0,9,165,4,0,0,0,0,0,45,165,20,0,0,0,0,0,11,80,6,0,7,26,0,0,1,20,4,11,8,7,0,0,3,165,2,1,0,0,0,0,41,165,1,0,0,0,0,0,24,62,0,0,4,9,0,0,6
50,219,2,0,44,34,1,5,12,0,0,0,124,55,0,0,0,0,0,12,124,4,0,2,10,3,3,48,4,0,0,35,124,13,2,4,83,37,0,7,15,0,0,6,124,42,1,0,0,0,2,39,124,10,0,0,15,17,2,61,7,0,0,4,100,111,2,2,118,17,0,3,30,0,0,13,113,115,62,4,0,0,1,9,124,65,17,4,39,20,6,14,5,1,11,19,121,56,1,0,124,7,0,6,27,0,0,5,124,64,46,29,3,1,0,6,13,11,35,67,20,9,5,5,4,8,20,35,37,4,1,0
