33,81,2,0,6,0,0,0,1,2,4,9,75,0,0,0,0,0,1,25,167,0,0,0,0,0,0,81,167,0,0,0,0,0,0,167,4,1,0,0,4,7,11,14,76,8,0,0,0,0,8,38,167,5,0,0,0,0,0,44,116,0,0,0,0,0,0,167,10,9,4,5,3,2,4,3,76,69,0,0,0,0,1,14,167,34,0,0,0,0,0,24,68,0,0,0,0,0,0,36,9,2,1,2,4,1,0,4,55,6,0,0,0,0,2,50,157,2,0,0,0,0,0,52,62,0,0,0,0,0,0,17
33,172,2,1,8,2,0,0,0,0,4,8,138,70,0,0,0,0,0,2,138,53,0,1,48,14,1,1,0,0,0,44,138,23,0,0,28,3,0,0,0,0,18,31,138,84,0,0,0,3,11,56,106,27,0,0,15,138,47,20,0,0,0,14,49,138,44,7,11,0,0,0,0,0,17,45,83,4,0,0,0,3,94,138,11,0,0,0,4,127,138,71,0,0,0,0,3,71,84,20,1,0,1,0,0,0,1,4,6,0,0,0,0,0,15,40,3,0,0,0,0,1,68,37,0,0,0,0,0,3,53,14
33,172,2,0,17,2,0,0,0,0,0,4,44,25,10,0,0,0,0,6,12,42,53,0,0,0,0,0,0,47,96,0,0,0,0,0,35,14,0,0,0,0,0,1,133,133,60,0,0,0,0,12,17,133,133,0,0,0,6,15,0,116,133,0,0,8,11,2,46,21,0,0,0,0,0,5,133,38,4,0,0,0,22,133,28,29,24,0,0,0,133,133,1,8,11,0,2,90,101,44,24,6,0,2,2,0,0,11,61,1,0,0,0,0,8,80,46,1,0,0,0,2,51,95,10,0,0,0,9,82,44,31
34,152,2,0,22,8,1,1,1,3,5,5,152,13,0,0,0,0,0,38,138,5,0,0,0,0,0,30,53,1,2,3,2,1,0,16,23,11,6,2,0,2,14,12,152,38,0,0,0,0,3,24,148,38,0,0,0,0,0,15,39,1,0,0,5,9,2,22,26,6,5,2,0,1,3,2,152,11,0,0,0,0,0,35,140,14,1,0,0,0,0,43,25,9,7,5,7,1,0,5,19,12,3,1,2,0,3,3,152,117,31,0,0,0,0,12,109,117,152,0,0,0,0,6,11,45,152,9,0,0,0,0
39,78,2,0,8,0,0,0,0,0,0,6,84,4,0,0,0,0,0,11,145,0,0,0,0,0,0,145,145,0,0,0,0,0,0,145,17,1,0,0,0,0,0,5,97,12,0,0,0,0,0,1,145,4,0,0,0,0,0,108,145,0,0,0,0,0,0,145,17,19,1,0,0,0,0,4,83,24,0,0,0,0,0,1,62,2,0,0,0,0,0,32,145,0,0,0,0,0,0,145,23,12,0,0,0,0,0,5,52,11,0,0,0,0,0,1,25,1,0,0,0,0,0,5,111,0,0,0,0,0,0,109
43,228,2,1,1,6,16,36,72,91,8,1,5,76,22,1,23,33,7,3,13,52,8,1,17,51,18,24,5,32,36,9,35,48,7,3,3,12,52,63,35,50,7,1,14,37,16,6,26,101,37,8,108,66,24,0,4,48,31,23,28,82,124,16,2,1,0,0,0,1,43,55,124,93,1,0,11,21,26,12,89,80,5,2,124,97,17,1,2,5,3,23,124,70,53,26,1,0,2,15,0,5,10,3,54,124,4,0,15,111,28,3,15,11,0,0,59,124,27,0,0,0,0,3,71,27,12,2,1,1,12,52
49,182,2,0,27,2,0,0,0,0,6,43,59,18,14,5,0,0,2,80,71,133,16,3,3,0,0,29,11,38,8,11,133,14,0,0,19,2,0,0,0,5,9,19,76,19,0,0,0,1,13,119,133,23,0,0,11,0,0,93,35,1,0,1,133,23,0,3,19,14,1,0,0,2,2,7,120,133,1,0,0,0,0,9,133,133,1,0,12,2,0,20,25,4,6,25,133,12,0,3,20,28,8,0,0,0,2,8,119,53,1,0,0,0,11,45,105,17,0,0,6,6,58,62,5,1,5,15,73,33,47,6
69,254,2,0,3,14,25,23,33,4,1,2,56,29,8,56,84,6,0,1,161,161,71,7,0,0,0,1,12,60,161,24,0,0,0,0,0,21,62,52,24,3,1,1,112,14,13,113,109,2,0,3,161,139,30,14,4,0,0,18,48,44,100,106,4,0,0,1,0,8,52,24,6,0,0,0,31,2,8,70,37,0,0,2,161,6,1,5,1,0,0,17,20,2,2,19,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,81,2,0,1,1,1,0,0,0,79,70,40,1,0,0,0,0,99,160,138,0,0,0,0,0,9,160,11,0,0,0,0,0,0,4,3,27,52,3,0,0,6,6,122,22,18,19,1,0,5,41,160,4,0,0,0,0,0,87,44,0,0,0,0,0,0,5,0,22,76,9,1,0,0,0,86,43,25,52,18,0,0,1,160,75,0,2,0,0,0,6,49,5,0,0,0,0,0,0,2,5,8,2,3,2,25,34,74,77,4,14,19,4,5,7,160,129,0,0,0,0,0,0,17,5,0,0,0,0,0,0
87,81,2,0,7,19,8,0,0,1,60,14,131,9,7,6,0,0,25,158,158,0,0,0,0,0,0,150,5,0,0,0,0,0,0,2,1,61,65,3,0,0,0,0,127,33,32,52,3,0,0,29,158,8,1,2,0,0,0,91,29,0,0,0,0,0,0,5,2,22,24,1,0,2,40,11,88,30,10,29,19,5,24,17,158,56,1,2,1,0,0,8,38,2,0,0,0,0,0,1,2,5,1,0,0,9,88,18,107,57,2,0,0,2,40,52,158,77,0,0,0,0,0,6,18,3,0,0,0,0,0,0
