10,36,2,0,0,0,1,57,114,20,2,0,70,6,3,52,78,14,4,38,121,1,0,0,0,0,0,103,14,0,0,0,0,0,0,9,7,0,3,86,121,10,3,8,41,8,7,93,101,6,0,8,121,13,2,6,7,0,0,67,42,0,0,0,0,0,0,21,19,0,0,39,120,27,13,40,14,12,9,67,68,38,30,7,121,55,8,11,4,3,9,38,40,2,0,0,0,0,0,21,7,0,1,1,15,101,121,29,20,25,7,1,6,121,121,21,121,69,3,2,0,7,29,76,29,5,1,2,1,0,0,20
10,231,2,0,68,32,4,5,20,10,5,21,30,24,7,2,2,0,3,23,35,19,1,0,0,0,0,15,3,1,0,0,6,6,0,0,77,32,4,0,0,2,20,117,111,98,21,4,3,2,15,75,45,117,22,0,5,48,12,8,4,6,1,0,72,89,19,1,47,108,81,0,0,0,2,41,117,116,21,1,1,1,2,53,49,28,38,52,38,69,15,9,7,13,36,33,92,57,21,2,36,73,44,0,0,0,29,55,82,117,19,0,0,0,5,43,32,103,46,37,35,5,0,2,46,117,35,41,117,38,0,0
17,139,2,0,61,33,13,5,5,11,18,18,97,44,27,15,2,4,3,12,115,79,23,28,27,7,1,3,4,7,32,85,48,27,8,0,35,38,20,3,1,9,53,29,90,21,2,1,1,19,114,73,129,22,13,26,5,14,28,69,20,5,62,129,12,26,53,18,18,32,18,26,9,11,29,9,83,120,31,0,0,0,28,21,129,64,3,2,37,26,11,21,10,0,2,8,63,67,79,41,35,34,19,14,9,5,4,5,94,66,16,1,0,0,0,4,129,44,19,33,23,6,2,3,5,3,42,129,38,16,7,3
23,136,2,0,42,39,29,16,1,0,0,2,64,117,34,19,20,5,0,0,2,12,46,83,56,33,8,0,1,2,27,67,18,3,3,0,78,18,3,5,3,16,51,33,128,47,18,44,20,6,8,23,11,8,61,128,43,22,14,3,25,17,67,79,3,1,4,5,87,50,10,0,0,3,52,42,128,37,3,5,12,29,29,41,10,2,25,78,20,57,128,53,8,13,83,88,0,0,23,70,67,77,23,0,0,0,0,0,128,49,4,16,53,28,1,1,0,0,4,27,62,57,35,32,0,0,3,4,1,3,50,128
23,136,2,0,60,3,0,0,1,27,41,55,104,1,0,14,80,10,12,54,5,14,33,42,121,4,0,0,119,46,27,3,1,3,4,10,78,19,7,9,3,12,5,24,124,23,11,41,19,6,3,32,14,30,79,101,35,68,19,2,10,42,34,0,1,106,76,3,88,54,38,10,0,1,10,31,112,62,25,5,2,83,60,22,9,0,4,26,34,124,65,5,0,0,0,11,13,100,105,25,41,6,1,0,0,4,59,66,15,4,2,0,0,55,105,22,6,3,10,45,31,66,29,3,0,0,1,48,59,18,21,7
36,240,2,0,6,3,10,10,15,125,74,6,9,3,3,1,5,125,125,22,70,1,4,1,5,114,33,125,51,0,0,0,0,8,124,125,1,0,0,1,119,125,24,0,37,30,19,8,21,64,32,5,27,10,35,28,8,14,5,50,17,0,1,3,5,34,103,90,2,4,6,20,125,23,2,0,56,53,22,11,33,4,1,15,14,9,8,25,53,49,8,7,34,26,13,8,6,16,15,10,0,19,21,36,36,8,0,0,4,91,45,26,12,0,1,2,6,17,45,106,57,3,0,1,37,63,31,17,3,0,0,1
37,198,2,0,14,11,0,0,30,45,28,11,45,14,0,0,48,79,3,2,67,69,1,0,47,77,1,1,42,116,11,0,0,4,0,0,59,19,15,5,5,19,52,28,48,14,0,0,108,116,6,6,116,51,1,0,26,43,6,33,89,67,9,0,16,48,9,31,20,9,14,10,5,33,100,33,23,12,2,3,81,102,75,24,116,26,1,1,11,7,57,108,39,0,0,0,4,59,108,93,0,1,91,45,3,11,35,5,3,6,112,47,10,18,40,13,10,31,27,23,13,6,60,50,7,37,42,5,0,7,76,45
37,198,2,0,5,6,18,8,48,76,15,14,12,24,28,11,2,43,83,34,9,82,59,3,0,32,75,6,6,55,64,17,4,16,26,8,3,61,128,45,14,12,4,0,26,30,93,89,72,7,0,11,128,73,40,21,29,3,0,23,9,27,44,32,47,19,24,3,53,70,55,83,21,3,0,0,23,7,13,128,128,7,0,1,128,25,3,31,47,2,0,5,57,32,32,23,45,2,0,2,58,31,3,11,50,32,1,0,11,2,0,32,128,64,0,0,128,24,1,16,53,2,0,0,63,17,2,19,32,0,0,1
39,11,2,0,96,3,0,0,0,0,20,75,70,2,0,0,0,6,50,68,134,8,0,0,0,0,1,47,21,6,1,1,0,0,0,2,134,35,13,2,3,0,0,31,69,28,58,22,4,0,1,36,134,24,7,2,0,0,0,89,50,6,0,1,0,0,0,8,134,134,47,6,7,0,1,9,30,85,134,114,6,4,6,5,134,133,52,26,1,0,0,3,36,18,0,0,0,0,0,0,85,134,37,1,1,0,7,11,23,26,27,22,6,6,23,18,25,50,15,7,1,0,0,4,3,5,0,0,1,1,0,1
58,108,2,0,24,34,7,0,18,84,7,2,36,43,8,2,26,44,12,21,60,4,1,0,4,14,17,68,55,6,5,2,2,0,1,14,75,77,9,1,21,31,10,6,29,15,5,3,136,106,11,18,136,12,5,1,12,23,9,72,75,16,11,4,21,41,10,7,22,29,2,0,15,44,62,24,34,21,4,31,136,46,20,16,136,73,4,9,15,14,7,14,51,4,1,4,82,136,23,8,20,1,0,7,56,24,16,34,64,57,22,17,19,1,3,31,59,100,13,7,37,96,15,2,3,3,0,1,102,136,17,1
