5,237,2,0,17,66,44,16,3,9,111,100,5,9,31,62,34,52,111,58,4,5,36,92,77,21,21,33,0,0,3,57,94,10,11,0,16,85,93,85,32,6,63,31,24,34,18,42,111,37,102,75,111,23,4,15,26,5,47,111,4,3,0,12,23,0,0,1,4,5,9,111,64,29,39,12,14,19,41,90,81,39,50,13,78,38,26,16,3,1,7,8,0,0,0,0,0,0,0,0,2,18,37,45,33,81,111,8,0,16,42,10,16,58,67,10,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0
5,124,2,1,126,87,8,0,0,0,0,1,126,68,0,0,4,74,18,12,66,7,0,0,19,72,30,34,6,1,0,0,115,59,3,7,60,126,126,24,23,5,0,5,56,47,2,3,126,126,17,23,126,10,0,1,59,47,19,78,9,1,0,13,126,38,3,6,6,4,20,15,39,12,1,12,33,9,1,2,126,30,2,11,126,55,1,6,53,5,1,11,5,4,1,31,126,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
5,124,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,78,0,0,0,8,3,2,36,44,1,1,20,130,20,1,14,130,12,4,16,29,5,1,23,52,5,3,15,9,32,56,27,130,6,2,5,6,0,0,57,78,25,17,124,130,4,0,9,130,103,19,39,67,27,0,12,14,1,0,10,130,130,66,9,130,31,7,7,0,0,0,3,62,45,17,42,60,1,0,3,15,100,18,25,102,29,0,0,0,0,0,28,130,45,0,0
17,153,2,1,42,5,0,2,2,14,80,24,2,4,1,2,23,117,65,3,55,117,9,2,40,66,2,5,97,117,61,16,5,5,11,31,9,1,1,3,10,41,117,23,80,27,2,1,2,41,87,28,90,79,3,0,0,7,34,93,74,27,2,2,3,9,96,117,21,4,2,6,17,23,17,21,60,21,5,2,2,7,39,63,35,19,3,0,0,6,55,77,64,3,0,0,3,11,33,117,37,15,15,6,17,24,9,27,52,53,17,3,4,22,32,18,13,32,7,0,0,86,93,8,63,3,0,0,0,46,71,108
17,153,2,0,29,36,8,0,2,4,10,15,43,11,4,2,3,11,24,73,60,11,4,0,1,2,21,120,10,5,1,0,1,12,57,33,27,30,30,9,6,10,43,21,52,68,44,7,4,6,7,21,30,48,85,10,0,0,28,78,1,4,80,28,1,19,117,34,23,23,65,30,3,1,7,66,80,41,34,20,0,0,0,29,120,91,48,6,0,0,0,22,82,116,120,62,6,2,2,7,14,2,4,3,0,0,33,120,60,51,18,5,0,0,26,93,120,115,12,0,0,0,9,14,120,37,13,10,10,29,51,74
19,215,2,0,40,18,29,32,32,25,20,75,14,12,28,64,34,23,22,19,9,11,19,79,54,14,19,18,47,61,18,3,4,8,7,31,33,7,9,13,25,34,95,45,8,3,3,17,21,94,119,46,63,45,29,26,51,14,77,85,38,64,59,50,22,17,9,19,0,0,2,19,91,34,11,0,16,21,33,24,22,25,21,12,119,90,36,3,1,1,6,61,119,60,105,119,18,1,0,64,3,2,3,4,65,50,12,4,52,46,4,0,2,7,8,9,103,29,8,2,2,11,16,49,119,2,3,15,23,4,4,119
19,215,2,0,6,5,5,1,1,35,97,17,29,8,5,5,8,42,51,35,69,67,18,3,6,30,29,73,8,13,6,34,80,46,39,9,9,10,30,6,1,5,33,18,24,9,8,16,23,31,30,48,120,28,9,3,7,24,29,120,23,14,13,12,52,77,17,15,9,20,75,24,4,3,4,17,9,104,120,62,21,3,1,2,76,80,100,65,24,31,21,14,18,40,23,30,22,53,25,9,13,120,64,3,3,1,2,11,3,120,120,26,69,27,4,1,1,20,59,75,120,83,15,7,17,38,28,25,4,5,11,37
22,134,2,0,41,58,24,17,0,0,0,2,122,38,34,32,0,0,0,11,122,24,6,29,42,0,0,13,21,103,25,50,61,3,0,0,78,26,4,4,0,1,4,26,111,35,13,10,0,0,3,13,122,31,13,17,3,3,5,56,20,59,25,22,61,39,29,12,49,3,0,14,13,1,12,100,107,104,3,0,0,0,2,36,122,88,7,2,0,6,10,42,7,12,17,38,47,61,37,11,68,17,18,67,39,2,4,25,122,50,2,0,0,0,1,53,122,84,9,3,0,0,0,23,31,47,31,122,41,7,0,0
36,25,2,0,124,22,0,0,0,0,10,76,49,38,18,4,0,7,25,41,5,49,63,4,0,8,61,13,2,16,47,30,5,12,16,6,131,19,0,0,0,0,0,53,122,40,13,2,1,6,5,21,131,76,55,6,1,1,1,15,11,17,54,75,41,1,0,2,131,0,0,0,0,0,0,105,131,41,6,1,1,1,0,53,130,51,2,0,1,1,4,32,13,0,0,8,54,11,9,18,131,0,0,0,0,0,0,66,131,8,0,0,0,0,13,131,36,12,0,0,0,0,13,98,11,4,0,2,19,13,8,13
39,106,2,1,40,0,0,0,35,130,4,6,130,3,0,0,2,25,15,53,28,0,0,1,26,124,45,29,4,0,0,0,41,117,30,10,64,4,0,0,35,35,0,7,130,28,4,14,7,8,9,34,16,6,5,80,78,50,23,11,0,0,1,23,66,92,12,3,60,13,0,0,19,19,7,17,130,17,0,2,1,15,123,73,41,10,7,42,42,21,112,65,5,6,46,130,33,5,0,2,7,0,0,0,0,14,24,26,32,2,0,0,0,14,87,39,130,21,4,1,0,3,21,80,27,15,33,53,2,1,5,29
38,247,2,0,12,23,16,2,1,24,31,12,27,11,4,1,0,5,22,80,74,28,3,0,0,1,40,122,46,12,13,18,2,2,44,122,33,66,54,36,2,0,0,0,42,9,35,99,22,24,10,11,122,122,25,20,5,8,14,54,31,34,32,52,36,30,31,45,92,51,34,15,1,5,25,18,25,12,44,122,97,35,39,12,122,12,4,44,44,14,106,122,27,7,3,9,29,70,122,76,28,3,0,0,0,33,74,36,13,4,6,20,28,33,58,14,3,0,8,62,19,4,19,24,26,4,1,2,0,0,14,31
