9,60,2,1,126,90,2,0,0,0,0,14,63,110,12,0,0,1,4,16,121,39,0,0,0,0,2,31,94,76,0,0,0,0,4,18,126,40,6,0,0,0,3,39,64,15,19,8,0,3,78,77,126,26,2,0,0,0,19,118,126,46,0,0,0,0,0,15,8,24,19,2,0,0,2,1,25,46,81,25,0,2,23,25,126,124,20,1,0,0,3,26,126,26,0,0,0,0,0,42,0,0,0,0,0,0,0,0,61,7,1,0,0,0,12,35,108,25,0,0,0,0,16,71,77,2,0,0,0,0,2,97
15,126,2,0,101,51,0,0,0,0,0,3,117,59,0,0,0,0,0,28,117,13,0,0,0,0,0,65,117,6,0,0,0,0,0,41,117,73,0,0,0,0,0,0,117,81,0,0,0,0,0,3,117,23,0,0,0,0,0,44,117,0,0,0,0,0,2,117,117,37,0,0,0,0,0,9,117,15,0,0,0,0,0,56,100,5,0,0,0,0,0,93,105,17,0,0,0,0,1,81,82,10,0,0,0,0,0,19,76,45,0,0,0,0,0,22,95,70,0,0,0,0,0,16,105,51,0,0,0,0,0,1
16,89,2,0,60,57,3,0,0,0,0,4,89,34,5,0,0,0,0,16,81,19,6,0,0,0,0,45,112,17,0,0,0,0,0,27,35,66,5,0,0,0,3,18,86,123,27,0,0,0,0,8,28,85,107,14,0,0,0,11,123,104,23,2,0,0,0,9,71,11,2,0,0,0,13,83,123,31,2,0,0,0,0,84,102,97,40,5,0,0,0,28,49,123,25,0,0,0,0,0,48,63,7,1,0,0,1,17,123,62,0,0,0,0,0,35,123,78,0,0,0,0,0,15,93,108,0,0,0,0,0,2
16,134,2,0,121,19,0,0,0,0,0,5,121,3,0,0,0,0,0,83,65,0,0,0,0,0,14,121,12,0,0,0,0,0,22,121,113,5,0,0,0,0,0,65,75,1,0,0,0,0,5,121,121,15,0,0,0,0,2,98,60,22,1,0,0,0,9,52,93,20,0,0,0,0,0,52,121,81,0,0,0,0,0,30,121,79,0,0,0,0,0,10,77,28,1,0,0,0,1,9,108,53,0,0,0,0,0,4,117,98,0,0,0,0,0,0,121,74,1,0,0,0,0,4,26,9,1,0,0,0,2,23
19,18,2,0,122,9,0,0,0,0,0,39,73,29,1,0,0,0,0,35,41,29,23,12,0,0,0,18,3,8,31,102,7,0,0,0,122,10,0,0,0,0,0,23,122,62,1,0,0,0,0,16,46,103,7,0,0,0,2,19,12,52,72,45,0,0,0,2,122,25,0,0,0,0,0,17,112,4,0,0,0,0,15,93,122,48,0,0,0,0,20,81,122,122,80,4,0,0,4,17,87,49,1,0,0,0,0,3,43,41,6,0,0,0,3,31,122,34,0,0,0,0,3,46,109,30,1,0,0,0,74,116
19,72,2,0,108,54,5,0,0,0,3,36,111,111,1,0,0,0,0,2,95,92,6,0,0,0,0,22,51,34,12,6,0,0,2,25,94,111,14,0,0,0,0,1,111,111,5,0,0,0,0,9,56,111,33,0,0,0,1,23,45,68,36,1,0,0,2,21,111,24,0,0,0,0,1,39,111,16,0,0,0,0,1,93,90,18,2,0,0,0,6,111,90,25,16,1,0,0,0,72,105,25,0,0,0,0,0,38,91,26,0,0,0,0,0,52,73,30,10,0,0,0,3,75,111,18,5,0,0,0,1,61
21,6,2,0,8,24,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,86,0,0,0,0,0,20,133,42,3,14,5,0,0,10,7,5,29,122,45,0,0,1,0,0,24,83,20,0,0,0,133,79,1,0,0,0,0,11,133,83,12,5,0,0,0,33,48,40,68,131,14,0,0,12,0,1,35,133,100,0,0,0,133,77,0,0,0,0,0,3,81,129,23,0,0,0,0,20,28,99,60,30,4,0,0,6,0,6,42,133,33,0,0,0
21,6,2,0,84,52,0,0,0,4,4,13,136,102,0,0,0,1,3,32,73,12,0,0,0,16,74,64,1,0,0,1,50,79,107,24,48,12,0,0,0,0,0,14,136,38,0,0,3,12,7,79,25,1,0,0,25,95,92,33,0,0,0,0,13,105,131,21,2,3,0,0,0,0,0,0,43,26,0,0,1,40,20,4,6,0,0,0,27,136,56,4,0,0,0,0,3,136,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,12,136,98,1,0,0,0,0,30,136,29,0
21,155,2,1,129,31,0,0,0,0,6,44,19,2,0,1,1,6,24,48,1,0,0,2,5,23,30,15,13,1,0,0,0,0,6,40,98,54,31,15,0,0,2,20,91,56,20,22,3,0,1,22,14,15,21,110,35,10,8,12,65,77,14,11,2,1,3,25,74,13,11,12,1,0,9,129,94,18,8,11,0,0,9,73,59,19,65,97,5,0,0,22,65,100,73,26,0,0,0,4,38,0,0,0,0,0,10,129,119,1,0,0,0,0,23,129,129,82,28,3,0,0,0,18,15,129,115,6,0,0,0,0
21,155,2,0,1,0,0,0,2,50,124,36,31,0,0,0,2,51,96,95,13,0,0,0,5,105,104,69,0,0,0,0,27,131,86,7,7,5,2,7,40,50,44,6,131,24,2,2,6,24,31,53,30,1,0,3,62,131,12,16,0,0,0,24,131,91,0,0,3,7,19,29,24,2,0,0,53,22,9,5,11,42,35,17,21,1,0,2,25,92,56,24,8,1,0,11,131,51,4,5,0,0,22,36,13,7,8,1,0,0,1,17,67,37,6,0,14,0,0,3,29,86,53,26,4,0,0,0,90,131,43,7
25,126,2,0,96,100,0,0,0,0,0,7,127,94,7,0,0,0,0,4,59,127,38,0,0,0,0,2,76,64,29,0,0,0,0,15,72,127,0,0,0,0,0,0,127,79,0,0,0,0,0,2,127,54,6,0,0,0,0,22,73,57,27,0,0,0,1,52,114,36,0,0,0,0,0,17,127,35,0,0,0,0,0,41,127,2,0,0,0,0,0,75,54,0,0,0,0,0,17,75,42,117,10,0,0,0,0,2,64,100,7,0,0,0,0,7,70,8,5,0,0,0,10,56,9,0,0,0,0,0,68,35
27,9,2,0,32,3,0,0,7,10,14,66,130,18,0,0,0,0,2,54,130,18,0,0,0,0,6,110,35,0,0,0,3,29,130,130,102,57,0,0,0,3,4,15,130,113,0,0,0,0,0,22,124,20,0,0,0,8,45,53,3,0,0,0,19,45,102,40,63,14,0,0,0,0,0,17,130,26,0,0,0,0,2,104,47,2,0,0,13,63,50,40,0,0,0,0,6,37,124,23,4,1,0,0,0,0,0,1,78,33,0,0,0,4,4,10,24,3,0,0,26,91,14,7,0,0,0,0,10,82,60,4
28,250,2,0,7,3,0,0,0,0,0,2,144,37,1,0,0,0,0,20,144,79,57,46,39,0,0,10,86,144,62,16,12,0,0,0,1,3,6,0,0,0,0,0,144,35,33,12,0,0,0,71,144,75,28,4,0,0,0,124,75,84,26,0,0,0,7,15,0,0,2,1,0,0,0,0,34,144,82,20,0,0,0,4,144,144,22,0,0,0,0,23,42,3,0,0,0,10,32,29,0,0,0,0,0,0,0,0,1,71,34,0,0,0,0,0,11,58,21,4,0,0,0,3,9,1,2,5,1,3,4,8
36,32,2,0,3,7,31,11,4,0,0,1,85,32,5,1,1,0,0,16,79,64,43,19,0,0,0,11,1,9,34,134,34,0,0,0,5,3,22,45,10,1,1,3,109,15,30,33,4,0,0,35,141,117,34,10,0,0,0,27,25,34,60,141,34,0,0,0,56,11,16,12,0,2,4,24,54,41,75,43,0,0,0,8,141,54,13,4,0,0,0,54,116,12,10,141,68,0,0,30,51,8,15,11,0,0,0,20,38,4,4,3,1,2,6,35,141,3,0,0,0,0,1,73,124,0,0,22,46,8,9,72
41,55,2,0,8,19,3,0,0,7,18,4,84,79,0,0,0,0,3,4,133,133,15,0,0,0,0,0,22,95,120,26,0,0,0,0,8,75,14,0,0,0,0,0,133,108,1,0,0,0,0,1,133,71,0,0,0,0,1,56,76,27,30,6,0,0,25,69,45,25,2,0,0,0,0,0,124,33,0,0,0,0,0,13,133,3,0,0,0,0,36,133,11,0,0,0,0,0,133,128,30,18,0,0,0,0,0,1,42,4,0,0,0,0,9,32,6,0,0,0,0,0,56,61,3,0,0,0,0,0,84,51
42,179,2,0,29,7,22,37,0,0,0,8,3,16,92,79,0,0,0,1,1,39,131,31,0,0,0,0,0,1,110,124,0,0,0,0,15,20,37,6,0,0,0,5,43,25,30,18,0,0,2,9,131,124,131,16,0,0,0,32,27,34,131,131,0,0,1,28,3,18,28,13,1,0,5,4,29,19,31,17,2,1,3,8,131,17,3,0,0,0,47,131,26,8,29,63,0,0,90,131,2,8,24,29,4,0,4,3,3,9,12,16,29,4,4,4,2,0,0,4,18,17,62,26,23,27,0,0,0,2,74,121
50,120,2,0,25,79,1,0,0,0,3,16,17,78,28,0,0,0,10,21,4,24,45,8,6,0,3,3,0,1,11,42,45,5,0,0,45,18,1,2,0,0,17,57,116,46,3,0,0,0,8,43,17,55,33,21,1,0,1,4,0,0,35,88,5,0,0,0,40,59,32,174,2,0,0,2,129,92,12,0,0,0,0,19,49,48,26,7,0,0,0,20,0,19,79,21,0,0,0,0,42,37,156,174,25,6,26,25,8,125,91,152,0,0,0,0,8,115,50,2,0,0,0,0,0,17,46,23,0,0,0,0
49,141,2,0,0,0,0,0,1,10,10,2,14,0,0,0,0,1,7,17,52,0,0,0,0,0,0,47,98,15,0,0,0,2,2,40,4,1,0,3,21,10,5,3,55,10,0,1,3,2,4,14,25,6,1,0,0,16,13,32,95,0,0,0,0,13,26,86,2,2,6,16,19,5,1,0,24,7,5,2,2,7,19,13,26,6,5,1,0,36,27,9,68,9,7,1,1,31,20,27,0,41,89,7,14,13,0,0,0,105,193,4,1,1,3,1,6,193,193,9,0,2,2,0,13,193,193,7,4,13,6,6
49,141,2,0,2,6,4,5,191,191,1,2,3,3,1,1,38,16,10,17,2,0,0,2,1,9,18,13,8,3,0,0,0,0,6,10,3,0,0,4,191,191,0,0,28,19,12,9,13,10,0,2,3,5,31,41,2,1,6,4,16,15,12,3,0,0,2,8,8,2,16,42,191,99,1,5,46,13,33,20,1,1,0,10,8,10,35,21,4,0,0,3,0,4,38,9,0,0,0,0,41,13,20,11,80,29,0,15,37,29,117,28,0,0,0,3,2,20,124,33,0,0,0,0,0,1,74,21,0,0,0,0
52,21,2,0,12,0,0,0,2,19,24,60,21,0,0,0,0,0,71,145,36,11,5,3,16,15,65,90,1,5,19,58,40,6,2,1,10,0,0,0,4,10,3,23,96,3,0,0,0,0,5,77,145,84,19,3,0,0,1,37,20,36,56,90,55,0,0,0,5,0,0,0,1,7,16,35,145,25,0,0,0,0,2,32,145,32,1,1,1,0,0,48,69,7,3,31,145,1,0,21,14,0,0,0,5,3,5,25,131,4,0,0,0,0,0,63,145,5,0,0,0,0,0,110,49,0,0,5,89,20,6,69
53,46,2,0,0,0,3,2,25,12,25,0,46,5,4,1,1,2,36,13,145,44,0,0,0,0,13,29,145,23,0,0,0,0,0,80,3,5,9,15,31,2,2,2,68,10,14,9,3,4,6,4,145,65,0,0,0,0,0,11,139,101,0,0,0,0,0,65,1,0,0,14,68,10,6,2,65,0,0,2,8,12,21,31,145,39,0,0,0,0,0,123,110,90,0,0,0,1,20,97,0,0,1,11,42,12,0,0,18,0,0,14,19,4,3,21,61,0,0,0,0,0,11,145,11,0,0,0,0,0,90,145
55,241,2,1,3,23,128,128,22,2,0,0,8,31,122,128,116,7,0,4,49,91,128,103,69,8,1,16,51,18,24,65,84,17,6,22,0,0,7,14,26,39,12,0,10,8,51,80,57,41,2,4,57,41,128,128,21,2,1,7,14,42,128,128,35,3,0,4,0,0,0,0,8,49,27,0,14,9,6,5,24,28,1,3,102,16,9,6,0,3,5,35,8,1,35,39,29,49,8,10,1,1,0,2,5,10,5,1,5,3,3,6,10,3,1,5,29,1,0,1,4,5,7,38,2,0,0,0,22,57,9,7
76,230,2,0,11,55,34,13,8,28,27,8,118,54,12,10,13,22,13,43,28,30,36,39,35,76,63,39,9,31,36,22,7,48,71,46,16,35,22,10,9,70,49,14,118,41,10,19,30,21,16,61,46,58,52,87,81,61,41,33,22,71,64,53,16,36,44,36,13,44,26,18,8,37,47,17,118,38,8,11,27,29,19,69,42,34,26,49,73,110,66,62,23,36,37,28,15,55,76,63,12,47,23,9,7,29,30,9,118,49,7,15,18,12,8,32,38,44,32,64,51,51,25,34,16,45,49,30,6,22,31,35
