7,19,2,0,71,94,0,0,0,0,5,3,142,79,0,0,0,0,0,10,142,25,13,20,10,0,0,15,3,1,3,31,43,2,4,4,142,78,0,0,0,0,0,4,142,83,0,0,0,0,0,40,142,10,0,9,11,0,0,89,12,0,0,47,68,0,0,4,121,142,3,0,0,0,0,2,88,142,16,0,0,0,0,2,130,69,2,1,1,0,0,15,13,0,0,11,9,0,0,2,103,69,0,0,0,0,0,0,39,44,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,155,2,0,33,3,0,0,0,0,0,1,182,36,1,0,0,0,0,22,53,14,10,3,1,1,7,27,2,0,0,6,80,14,2,4,52,1,0,0,0,0,0,1,182,29,4,0,0,0,0,7,79,22,33,32,5,0,0,2,0,0,4,30,133,22,0,0,51,0,0,0,0,0,0,3,182,2,0,0,0,0,0,20,108,2,1,7,16,13,0,8,0,0,0,14,182,17,0,0,38,0,0,0,0,0,0,7,182,0,0,0,0,0,0,26,86,0,0,0,16,18,4,8,0,0,0,0,149,31,2,0
14,17,2,0,9,6,0,0,2,20,106,36,115,37,0,0,1,30,46,14,133,47,1,0,0,0,0,20,45,31,25,12,1,0,0,6,62,33,0,0,4,5,5,6,133,73,0,0,0,0,0,5,133,11,0,0,0,0,0,79,104,2,2,8,3,0,0,70,110,9,1,4,0,1,0,15,133,43,0,0,0,0,0,17,133,41,0,0,0,0,0,53,121,9,0,0,0,0,0,101,38,35,15,11,0,0,0,6,133,78,0,0,0,0,0,12,89,127,0,0,0,0,0,0,58,52,0,0,0,0,0,6
21,187,2,0,2,0,0,4,84,12,0,2,140,0,0,0,0,0,0,35,165,2,2,1,2,1,1,40,8,1,5,59,122,4,1,1,1,0,0,6,90,19,0,0,153,2,0,0,0,0,0,22,165,18,6,0,0,0,0,42,27,11,17,72,84,0,0,0,3,0,0,0,44,21,1,1,154,13,0,0,0,0,0,9,165,48,0,0,0,0,0,19,38,8,1,25,73,0,0,1,1,0,0,2,38,0,0,1,117,1,0,0,0,0,0,14,165,10,0,0,0,0,0,26,34,2,0,13,37,0,1,3
22,21,2,0,13,1,19,54,46,10,18,25,5,16,56,116,26,5,0,1,45,128,16,6,1,0,0,1,20,125,23,0,0,0,0,0,32,1,6,7,3,16,93,115,19,2,8,31,34,119,94,19,128,58,2,2,4,12,10,30,74,113,31,1,0,0,0,3,9,4,0,0,17,19,87,26,67,40,0,0,0,27,66,15,128,31,0,0,0,1,3,42,128,14,5,1,0,0,0,57,28,5,0,0,14,15,2,6,96,36,0,0,0,0,0,4,128,16,0,0,0,0,0,35,105,0,0,0,0,0,0,101
29,20,2,1,1,0,0,0,0,6,74,54,11,28,11,0,0,45,69,7,124,99,7,0,0,7,16,17,72,69,0,0,0,12,33,12,33,11,20,11,0,0,25,24,124,124,38,1,1,4,9,22,56,101,43,4,19,56,48,19,17,3,0,0,0,53,124,23,19,7,85,56,0,0,0,3,124,29,48,11,2,13,21,98,10,5,10,20,56,124,46,26,7,4,6,6,9,38,81,19,0,28,124,20,0,0,0,0,6,17,124,68,2,1,1,6,0,2,47,124,23,7,2,2,1,7,40,52,4,1,0,0
29,242,2,0,5,13,7,0,0,1,9,9,1,3,4,4,0,5,24,1,2,8,8,1,0,3,30,7,2,1,3,1,1,8,25,4,14,26,24,9,8,6,34,30,12,2,9,22,113,97,150,17,120,20,4,3,12,23,153,80,12,7,5,15,50,32,59,7,35,25,14,7,29,21,15,12,62,5,5,18,154,93,12,8,154,25,1,1,45,14,9,32,37,5,2,13,142,27,3,7,17,0,0,0,37,12,13,7,49,1,0,0,154,31,1,0,154,2,0,0,22,6,2,24,23,0,0,0,87,31,2,8
29,242,2,0,70,17,2,15,27,0,0,2,48,2,1,53,154,0,0,4,154,16,3,3,21,0,0,18,19,9,13,15,30,0,0,0,135,21,2,15,40,2,1,19,63,9,8,71,154,5,1,3,154,55,13,11,46,3,7,40,22,12,13,13,45,33,16,9,69,35,44,5,18,7,6,28,13,30,146,79,135,13,5,4,97,113,145,17,11,2,7,28,6,11,44,23,8,21,17,8,2,16,36,2,0,0,1,1,0,8,35,6,2,8,6,0,0,6,20,1,1,4,6,3,0,1,5,3,5,14,4,1
32,196,2,0,0,0,0,4,40,1,0,0,74,34,0,0,0,0,0,1,137,82,0,4,23,6,1,6,11,3,0,6,137,38,1,1,0,0,0,17,69,0,0,0,137,7,0,0,1,0,0,20,137,28,0,11,46,5,0,27,13,2,0,20,137,32,0,1,0,0,0,45,85,0,0,0,137,18,0,3,4,0,0,5,137,21,0,0,29,69,14,35,6,0,0,1,137,137,4,2,0,0,0,47,100,21,2,0,96,7,0,2,7,1,0,9,100,6,0,7,35,32,7,37,0,0,0,31,75,42,1,0
35,50,2,0,27,116,3,0,0,0,0,0,54,56,0,0,0,7,26,15,13,7,0,0,3,25,78,25,0,15,24,2,6,47,13,0,11,79,6,0,0,58,11,2,15,9,0,0,0,116,102,16,116,53,1,0,0,12,59,48,21,84,30,3,7,41,10,2,5,2,0,0,2,116,32,3,61,3,0,0,0,116,52,47,116,36,0,0,0,20,87,110,15,12,0,0,1,116,116,11,0,0,0,0,1,116,51,2,9,0,0,0,0,24,38,76,8,0,0,0,0,22,116,90,0,1,1,0,0,81,94,4
