5,67,2,0,21,13,2,6,16,117,38,3,0,2,4,1,2,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,117,117,76,11,0,43,14,54,86,34,19,1,5,117,17,5,3,2,3,7,34,2,0,0,0,0,3,4,4,1,3,44,107,117,24,4,2,18,42,117,117,26,22,14,3,117,86,44,8,2,47,43,34,110,61,0,0,0,19,19,15,1,2,8,7,31,82,68,19,9,7,24,15,21,117,85,16,85,47,3,1,2,44,63,30,117,72,1,3,10,13,30,44
6,87,2,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,7,0,0,0,1,2,0,6,1,0,0,0,15,9,0,1,69,30,0,0,1,1,6,81,40,9,1,1,27,42,11,27,126,12,4,2,19,32,12,76,11,8,37,44,126,77,3,10,111,69,2,0,1,17,31,78,38,38,17,7,26,35,33,44,126,126,55,6,6,7,5,32,21,49,126,126,44,8,1,3,37,5,0,1,1,9,79,102,98,34,0,0,0,6,53,102,126,85,6,1,0,0,6,51,61,22,17,100,51,3,6,47
6,205,2,1,36,7,34,93,39,6,2,9,134,32,6,17,19,4,1,5,134,9,0,0,14,13,5,81,69,0,0,11,134,9,1,45,77,8,1,12,80,64,4,10,134,17,0,4,36,20,1,3,134,11,2,12,23,7,2,25,134,9,1,59,134,0,0,14,32,6,0,5,59,14,0,0,134,5,0,0,12,6,1,10,134,4,0,3,14,12,3,16,134,5,1,42,134,3,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,21,0,0,0,29,2,0,2
8,184,2,1,74,8,0,3,8,11,112,148,21,3,0,0,11,20,92,149,61,6,0,2,13,28,34,42,14,4,2,9,6,4,10,5,66,14,0,0,19,19,65,77,57,16,13,1,0,43,149,140,149,13,3,3,1,7,82,145,37,2,5,23,10,2,0,5,13,16,0,0,7,6,21,12,74,103,95,27,2,10,37,12,149,90,27,12,1,1,4,18,36,5,0,1,12,12,1,2,0,0,0,0,0,0,0,0,7,8,3,4,0,0,0,0,50,15,1,2,1,0,0,0,5,1,0,0,7,1,0,0
12,225,2,0,6,0,1,3,3,3,19,35,15,7,4,2,3,3,13,19,129,18,1,0,0,0,0,20,157,10,0,5,39,0,0,18,4,1,0,0,6,19,20,19,25,6,1,3,0,4,32,58,157,12,0,0,0,0,8,94,157,2,0,3,85,7,2,144,59,10,2,4,11,23,29,26,64,32,12,26,3,2,4,10,157,52,2,2,1,0,1,15,157,3,0,4,52,6,1,95,56,20,13,29,14,2,0,5,70,16,1,3,2,0,0,9,83,12,0,0,0,0,1,34,157,12,1,12,15,0,1,24
14,30,2,0,25,0,0,0,0,0,3,98,59,8,0,0,0,0,77,136,95,11,0,0,0,0,12,84,16,2,0,0,0,0,0,4,58,1,0,0,0,0,0,38,136,96,0,0,0,0,7,73,136,80,0,0,0,0,10,44,20,0,0,0,0,0,0,16,41,1,1,0,0,0,1,20,136,9,0,0,0,0,28,136,80,5,0,0,0,0,76,136,33,0,0,0,0,0,2,66,5,0,0,0,0,0,3,18,40,0,0,0,0,0,5,109,136,0,0,0,0,0,7,136,102,0,0,0,0,0,0,37
16,8,2,1,3,1,0,0,0,0,0,0,120,9,0,0,0,0,10,22,82,3,0,0,0,78,86,30,20,29,0,0,1,86,51,4,11,44,12,0,0,0,0,0,112,49,6,1,5,4,52,56,71,29,0,0,0,29,112,55,70,113,0,0,0,12,19,9,3,63,51,10,26,16,0,0,27,13,12,9,61,35,12,15,120,24,0,0,1,2,19,67,45,20,0,0,0,58,95,29,7,10,3,1,17,120,16,3,3,0,0,0,19,120,96,34,18,0,0,0,0,16,120,120,1,0,0,0,0,120,120,14
17,92,2,0,80,24,0,0,0,1,9,65,26,20,3,4,23,24,15,20,82,34,6,3,6,3,13,42,102,65,40,20,1,0,3,43,48,4,1,15,3,3,25,116,15,3,0,0,1,58,116,84,116,10,0,0,0,5,41,110,116,9,1,2,0,0,9,97,8,0,6,78,43,12,19,36,91,24,0,0,4,13,61,53,116,107,13,1,0,0,3,36,90,12,9,2,1,1,19,116,1,0,0,20,51,27,16,13,101,3,0,9,15,3,1,63,116,24,7,3,3,4,15,116,28,5,6,5,11,15,28,42
18,166,2,1,55,13,26,106,23,9,15,38,5,38,78,54,9,9,13,3,104,115,33,2,0,0,1,5,77,42,1,0,0,0,0,13,53,37,31,60,8,16,22,29,31,5,18,74,21,29,42,26,115,85,4,3,1,1,6,39,37,69,2,0,3,2,1,7,86,24,16,53,9,5,1,78,31,8,7,115,95,46,9,13,115,27,1,8,7,8,62,115,23,4,0,0,4,7,26,113,33,25,14,7,21,28,8,16,7,0,0,2,98,115,15,8,58,24,0,0,6,17,51,87,38,8,0,0,0,5,61,115
18,192,2,0,0,0,0,0,6,75,9,0,10,6,0,0,2,88,8,3,24,45,12,0,0,11,0,5,2,15,15,2,9,57,2,0,0,1,7,7,13,70,5,0,17,4,5,17,9,19,8,20,92,14,1,1,8,27,5,34,8,3,1,3,155,155,2,0,1,19,24,15,4,4,0,0,7,14,27,65,13,5,1,1,43,20,10,7,45,155,21,6,2,3,32,155,155,155,4,0,2,32,15,2,0,1,2,0,0,4,24,29,56,20,2,0,0,36,39,17,95,64,1,0,0,49,80,146,111,12,0,0
19,233,2,1,0,0,0,12,102,61,5,0,0,0,0,2,73,106,19,2,55,60,15,11,55,35,5,11,28,50,67,25,29,34,4,2,16,1,0,1,61,123,23,17,15,4,3,7,123,123,24,20,123,56,9,2,18,46,26,91,90,66,96,44,6,8,18,23,11,3,19,51,62,48,12,17,9,31,80,61,97,72,9,8,123,123,56,14,8,7,4,34,74,9,1,2,2,8,61,54,1,2,12,58,43,5,2,1,8,43,43,23,11,0,0,1,23,74,28,1,0,0,0,0,21,12,0,0,1,1,2,4
19,233,2,0,0,0,5,3,23,18,0,0,0,0,1,6,31,62,20,3,15,3,1,1,5,19,42,60,80,13,2,2,0,4,34,92,0,4,15,35,65,9,0,0,14,2,4,47,125,111,56,17,125,31,12,20,8,26,45,60,125,70,16,30,3,3,6,17,6,43,60,73,41,12,15,9,15,18,33,125,125,28,5,3,125,55,26,39,11,3,2,27,125,33,2,4,2,0,0,27,5,4,2,3,33,79,92,15,11,5,5,40,95,71,43,8,115,21,5,16,32,16,6,36,70,50,14,0,0,0,0,13
23,111,2,0,3,4,1,0,7,25,37,38,19,4,2,5,4,25,57,42,135,41,29,15,1,0,12,52,28,15,43,112,43,4,0,0,11,70,42,8,2,6,7,8,57,25,31,67,20,7,3,9,135,49,4,6,10,7,8,40,55,13,2,16,135,64,11,9,13,135,115,18,7,4,8,6,23,32,64,135,71,12,2,3,135,38,14,18,10,20,32,65,22,11,1,1,47,88,53,24,17,57,30,9,14,6,17,16,3,7,11,44,135,20,6,8,22,14,1,7,19,18,29,37,30,103,5,0,6,21,10,2
26,11,2,1,24,1,0,0,7,1,0,4,12,3,5,42,130,10,0,2,60,130,23,41,51,3,0,0,23,41,1,11,130,13,0,0,27,0,0,0,4,11,3,42,19,1,1,7,89,114,7,20,130,42,4,8,30,27,4,12,22,9,0,4,130,60,1,2,42,0,0,0,1,16,20,89,46,2,0,0,30,112,39,37,130,8,0,0,9,54,18,27,5,0,0,1,130,130,9,5,40,14,1,3,2,6,14,30,38,1,0,3,5,19,36,58,36,0,0,0,10,83,39,48,0,0,0,0,69,130,42,0
26,11,2,0,61,80,42,16,0,0,0,0,11,33,46,61,3,0,1,5,18,47,64,71,5,0,0,0,0,0,12,21,0,0,0,0,120,43,11,16,1,0,0,2,39,25,20,112,36,0,0,1,120,39,34,39,3,0,0,9,11,5,28,48,0,0,0,0,120,21,4,5,0,0,0,120,47,15,12,120,63,1,0,23,112,9,4,30,25,5,12,73,32,2,5,34,6,0,1,56,120,0,0,0,0,0,0,120,61,0,0,23,78,3,4,115,13,0,0,17,120,34,32,83,67,1,0,4,4,2,9,120
34,140,2,1,8,8,10,8,1,0,2,9,20,39,21,3,0,1,16,10,13,55,21,2,12,39,21,4,33,17,4,1,8,69,38,46,34,24,13,2,0,3,16,29,29,27,38,15,24,83,49,26,30,20,23,17,24,65,52,18,0,12,33,46,14,25,13,6,16,20,65,37,12,6,12,17,32,2,12,42,44,66,32,16,147,54,35,30,6,7,6,31,51,65,44,113,47,0,0,9,40,22,26,22,33,33,34,45,25,6,8,51,87,30,6,2,147,147,83,27,5,0,0,34,109,103,147,147,29,0,0,23
34,140,2,0,8,2,21,71,4,4,29,30,37,15,9,12,14,34,90,106,6,13,20,17,27,74,35,8,2,9,22,22,13,7,1,0,0,0,73,130,130,86,28,3,32,7,39,117,10,4,30,23,113,57,37,25,15,20,16,32,1,7,18,31,31,27,4,2,0,0,29,88,79,129,130,42,16,15,32,110,44,68,46,11,70,60,21,32,26,18,8,34,3,15,9,27,37,20,3,1,1,1,11,59,128,55,49,12,30,12,2,0,10,39,44,16,81,31,2,8,30,11,4,31,17,12,1,7,45,12,2,11
41,140,2,0,0,0,20,138,76,25,14,7,85,53,16,64,14,2,4,14,62,47,40,40,31,40,15,15,0,2,7,22,27,16,5,0,3,0,3,36,34,71,120,27,84,73,36,35,23,20,16,25,26,28,18,39,78,49,15,11,0,13,24,12,11,16,7,0,30,21,13,0,8,26,46,17,138,89,6,4,15,18,7,25,28,19,4,12,101,55,3,8,18,66,27,7,6,1,0,2,30,122,138,138,52,15,3,5,71,48,54,97,83,14,1,1,21,3,4,30,76,40,6,23,35,17,3,1,2,12,30,49
45,34,2,0,0,0,0,0,0,2,61,11,0,0,0,0,0,6,54,7,0,0,0,0,0,5,39,4,0,0,1,1,1,18,17,0,11,0,0,0,0,0,34,44,25,6,0,0,0,0,14,17,3,9,5,0,0,1,13,4,1,6,12,4,0,3,5,3,48,1,0,0,0,0,15,213,40,2,0,0,0,1,9,35,1,1,0,0,0,2,19,12,0,0,0,0,0,5,14,11,7,0,0,0,0,0,208,213,4,0,0,0,0,0,213,213,0,0,0,0,1,2,55,107,0,0,0,0,0,2,20,9
