26,200,2,0,3,1,0,0,0,0,0,0,136,2,0,0,0,0,0,8,136,0,0,12,50,4,0,15,1,0,2,29,126,38,0,0,6,10,3,0,0,0,0,1,136,12,3,0,0,0,0,27,136,6,0,1,57,19,0,88,3,0,0,5,136,56,0,3,10,1,0,0,0,0,1,5,136,49,0,0,0,0,2,7,136,72,0,1,51,13,0,15,5,1,0,5,136,28,0,0,7,4,3,0,0,0,0,2,136,32,0,0,0,0,0,1,132,33,1,8,49,28,1,3,0,0,0,8,133,56,0,0
29,80,2,0,0,5,36,20,24,5,0,0,0,4,12,27,87,7,0,0,68,50,18,12,14,2,2,3,76,51,0,0,14,9,0,0,0,0,4,12,73,16,0,0,4,1,4,16,84,33,8,7,82,32,11,5,4,5,7,27,142,142,0,0,4,3,0,3,0,0,0,26,68,6,0,0,11,5,1,33,114,5,0,1,130,49,1,4,9,1,0,9,142,142,0,0,0,0,0,2,0,0,0,12,54,0,0,0,10,8,1,20,90,4,0,0,142,134,1,2,4,0,0,0,142,142,0,0,0,0,0,0
29,80,2,0,0,0,0,0,146,146,0,0,1,0,0,0,139,146,0,0,81,9,0,0,15,18,2,11,68,4,0,0,0,0,0,6,0,0,0,1,146,146,0,0,7,1,0,7,124,70,1,2,122,9,0,1,12,9,1,20,77,6,0,0,0,0,0,19,4,6,0,1,103,146,1,0,5,6,8,21,78,40,14,6,86,42,9,6,3,1,2,11,70,26,0,0,0,0,2,9,10,11,0,1,70,50,0,0,27,5,2,2,45,48,20,16,86,15,0,0,0,2,13,20,24,6,0,0,0,2,30,26
33,211,2,0,3,1,2,8,25,9,0,0,134,6,0,0,0,0,0,13,134,9,0,2,26,16,4,28,2,0,0,5,134,50,2,1,0,0,8,39,35,1,0,0,131,9,6,3,0,0,0,26,134,7,0,4,36,8,0,79,7,0,0,10,134,32,0,4,2,0,2,9,35,27,4,4,114,44,2,2,3,2,0,2,134,99,1,2,52,19,0,14,4,2,0,1,134,65,0,2,5,8,6,3,0,4,2,2,134,22,1,2,0,0,0,0,134,28,0,11,81,26,0,2,0,0,0,10,134,55,0,0
36,134,2,0,0,0,0,3,65,80,1,0,0,1,4,25,81,38,0,0,53,46,12,9,10,8,6,28,44,28,5,0,0,3,40,40,0,0,2,20,94,24,0,0,20,2,0,23,94,93,2,3,117,117,50,13,11,26,5,24,28,29,69,75,38,3,12,35,0,0,1,8,117,108,4,0,59,8,0,0,78,117,2,5,117,41,10,6,3,10,15,117,20,17,12,44,106,68,38,71,1,0,0,0,50,117,12,2,83,33,0,0,19,58,1,2,85,89,21,1,0,1,26,32,12,24,27,26,13,29,30,25
37,15,2,0,36,0,0,11,48,2,0,2,198,4,0,0,0,0,0,25,118,3,0,0,1,2,1,23,0,0,0,2,8,5,2,0,47,1,0,28,75,0,0,0,198,20,0,0,3,0,0,4,158,7,0,0,0,6,13,13,0,0,0,0,2,16,13,0,48,1,0,7,108,1,0,0,198,9,0,0,5,0,0,6,125,2,0,0,0,0,13,17,0,0,0,0,1,4,12,2,39,1,0,7,88,0,0,0,198,7,0,0,4,0,0,0,98,9,2,0,0,0,0,0,0,2,4,0,0,0,0,0
44,19,2,0,217,64,0,0,0,0,0,1,155,19,0,0,0,6,14,12,0,0,0,0,1,20,21,0,0,0,0,3,28,22,3,0,217,57,0,0,0,0,0,5,122,6,0,0,0,1,26,26,0,0,0,0,0,10,33,6,0,0,0,2,13,20,3,0,217,62,0,0,0,0,0,0,88,18,3,0,0,0,2,4,1,5,4,0,0,0,3,3,0,1,7,5,2,1,0,0,217,58,0,0,0,0,0,0,49,20,11,0,0,0,0,0,0,2,15,1,0,0,0,0,0,4,9,0,0,0,0,0
44,19,2,0,0,95,196,0,0,1,2,0,0,126,196,0,0,0,0,0,2,133,196,0,0,0,0,0,1,87,196,0,0,0,0,0,0,28,169,9,3,0,0,0,4,31,121,4,0,0,0,0,35,38,58,0,0,0,0,8,13,16,41,0,0,0,1,18,0,0,0,9,12,0,0,0,3,1,1,8,2,0,0,0,25,1,0,0,0,0,3,15,10,0,0,0,0,0,9,28,0,0,0,5,8,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,3,5,12,6,0,0,0,0,0,7,28,11
49,135,2,0,32,70,24,6,8,44,14,2,51,53,54,41,6,1,10,38,87,47,32,9,1,1,16,39,53,31,51,18,1,1,8,26,116,111,22,10,6,13,14,49,60,33,34,77,116,84,23,43,116,29,7,5,16,13,10,81,40,11,19,20,23,19,30,24,37,44,55,22,9,14,28,64,35,88,48,22,41,88,36,26,116,110,49,20,11,9,13,24,20,8,26,30,24,33,47,23,25,13,9,9,5,18,43,90,116,34,18,20,17,15,16,61,70,19,14,28,40,17,32,68,9,3,9,20,29,88,43,21
51,27,2,1,36,48,31,8,0,0,0,0,131,48,0,0,0,0,0,5,96,5,0,0,0,0,0,22,51,2,0,0,0,0,0,15,8,27,46,66,23,4,0,1,83,30,3,0,0,0,0,18,120,5,0,0,0,0,0,30,87,20,0,0,0,0,0,5,5,0,0,10,73,53,6,11,86,9,0,0,0,2,2,30,126,36,0,0,0,0,0,3,108,18,0,0,0,0,0,0,5,0,0,0,23,45,149,131,67,0,0,0,0,0,149,149,88,3,0,0,0,0,137,102,79,7,0,0,0,0,39,40
