4,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,45,88,0,0,0,107,16,0,14,29,2,0,4,23,2,0,0,68,43,1,3,0,0,0,10,149,15,0,0,13,3,1,60,149,16,13,14,149,14,0,32,103,7,3,39,42,2,0,16,149,95,6,20,0,0,0,26,149,35,0,0,12,0,0,19,118,11,14,30,126,6,1,24,88,3,0,14,46,5,0,32,146,14,0,7,0,0,0,30,149,8,0,0
11,42,2,0,33,6,0,0,0,7,6,8,141,4,0,0,0,0,0,28,77,3,0,0,0,0,0,29,3,19,1,0,0,0,0,0,36,0,0,0,2,16,29,35,141,7,0,0,0,0,1,97,141,27,0,0,0,0,0,76,93,125,4,0,0,0,0,2,63,25,1,0,12,10,3,8,141,78,0,0,0,0,0,13,141,64,0,0,0,0,0,10,141,27,0,0,0,0,0,19,64,38,0,0,1,2,0,1,141,52,0,0,0,0,0,1,141,12,0,0,0,0,0,18,141,0,0,0,0,0,0,36
12,149,2,0,14,4,3,83,137,1,0,2,137,2,1,16,31,1,1,42,43,18,4,16,10,2,3,16,23,48,16,22,1,0,0,1,12,4,2,34,137,19,4,8,137,10,0,8,98,13,7,67,96,4,0,0,4,18,24,53,100,10,4,10,10,4,3,38,9,5,2,37,137,30,12,22,137,81,7,37,84,2,0,2,94,16,2,9,26,12,3,12,134,3,0,0,7,7,5,29,15,7,3,40,76,16,4,12,110,45,3,35,42,0,0,0,67,14,2,25,59,0,0,2,91,6,1,0,1,2,2,8
24,141,2,0,112,52,5,13,18,7,2,4,128,9,0,4,17,8,5,36,116,0,0,0,20,22,10,32,43,0,0,22,128,10,4,13,122,51,7,40,72,0,0,1,128,14,0,20,55,1,1,14,107,14,6,0,1,9,12,21,28,1,0,18,128,21,13,16,128,8,0,31,92,0,0,1,128,19,0,25,71,0,0,17,97,16,10,15,2,1,4,13,1,0,9,31,56,9,13,2,109,12,1,19,69,1,0,1,128,26,4,15,60,0,0,9,99,11,3,7,7,18,12,11,0,0,6,14,27,26,44,6
28,55,2,0,91,6,0,0,2,11,8,32,135,18,0,0,1,2,1,35,21,4,1,1,51,26,3,12,90,18,2,2,13,2,0,2,135,30,0,0,1,6,4,19,135,20,0,0,2,5,2,18,32,1,0,0,27,61,8,13,135,30,0,0,2,7,3,11,135,21,0,0,0,1,0,25,135,14,0,0,8,15,4,12,48,18,0,0,31,62,7,5,135,97,0,0,0,2,1,2,135,23,0,0,0,0,0,20,129,8,0,0,7,4,1,16,46,71,3,3,17,5,1,2,135,135,0,0,0,0,0,0
32,252,2,1,11,13,7,26,25,72,31,4,143,73,2,6,8,14,4,8,83,19,0,2,26,72,51,26,12,6,9,7,30,75,121,23,49,10,3,12,49,143,33,25,143,90,5,8,12,16,20,50,52,43,14,71,143,78,11,5,53,34,12,27,39,31,8,8,66,5,1,25,104,57,4,17,143,14,1,3,7,31,31,127,23,3,4,26,40,94,58,22,4,2,5,10,3,1,0,0,11,0,0,3,67,31,0,6,60,0,0,0,2,4,1,24,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
38,14,2,0,0,0,0,0,0,1,146,59,12,2,0,0,0,1,80,79,6,16,7,4,9,14,38,16,0,8,37,35,18,7,1,0,31,0,0,1,1,3,121,104,146,34,3,0,0,0,19,111,47,125,45,0,0,0,0,4,3,84,75,31,8,0,0,0,90,26,3,19,8,3,8,16,146,26,0,0,0,0,0,38,146,62,14,0,0,0,0,37,13,49,6,6,34,6,2,8,61,10,0,2,3,2,20,35,146,5,0,0,0,0,0,65,146,0,0,0,0,0,1,67,10,0,0,0,15,20,13,20
39,79,2,0,50,19,0,0,0,0,0,2,152,32,0,0,0,0,0,5,152,4,0,0,1,2,2,50,16,0,0,2,94,23,3,13,100,26,0,0,0,0,0,7,152,28,0,0,0,0,0,14,152,3,0,0,1,2,0,42,30,0,0,0,96,27,1,8,105,2,0,2,1,0,0,20,152,17,0,0,0,0,0,21,152,28,0,0,2,3,1,21,25,0,0,0,91,32,1,6,72,10,0,3,3,0,0,5,152,14,0,0,0,0,0,8,152,2,0,0,0,3,2,45,10,0,0,3,49,25,4,11
42,4,2,1,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,1,127,57,0,0,0,0,0,0,108,107,1,0,0,0,0,1,0,0,0,0,0,0,0,55,84,31,0,0,0,1,10,13,127,127,4,1,1,12,12,0,33,89,30,18,14,3,0,27,16,9,0,0,0,0,2,127,33,5,0,0,0,30,127,17,17,7,0,1,13,109,127,0,0,1,3,15,127,59,14,5,19,66,24,6,0,0,0,17,14,17,26,29,8,25,52,1,0,0,0,3,84,127,110,0,0,0,0,0,127,127,6
42,4,2,0,42,5,0,0,0,0,0,5,139,72,0,0,0,0,0,11,53,76,28,26,17,2,0,0,0,0,4,48,139,13,0,0,14,1,0,0,0,0,0,1,139,63,0,0,0,4,7,31,73,30,4,10,19,114,46,16,0,0,0,16,139,87,30,0,0,0,0,0,0,0,0,0,44,2,0,0,0,5,64,111,13,0,0,0,0,139,139,87,0,0,0,11,121,139,85,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,10,26,49,52,29,5,1,11,32,47,0,3,50,78,22,18,6,0
