7,106,2,0,25,0,0,0,0,0,0,6,160,33,1,0,0,0,8,64,43,41,39,0,0,0,60,21,0,25,48,0,0,0,51,1,40,5,0,0,0,0,0,0,160,135,6,0,0,0,0,13,65,108,126,0,0,0,12,10,0,39,134,0,0,0,16,3,35,0,0,0,0,0,0,6,160,15,0,0,0,0,3,126,84,14,11,0,0,0,92,78,0,5,9,0,0,0,106,19,20,0,0,0,0,0,0,1,160,2,0,0,0,0,0,28,108,7,4,1,0,1,13,19,2,9,2,0,0,1,18,10
16,106,2,1,24,3,0,0,135,49,0,0,135,18,0,0,4,2,0,1,49,3,0,0,68,28,1,2,0,2,3,3,18,16,4,1,39,3,0,0,135,49,0,6,135,18,0,0,8,4,0,8,36,2,0,0,86,56,3,4,2,0,0,0,18,29,10,11,42,1,0,0,115,55,17,23,135,6,0,0,14,11,8,38,21,1,0,0,91,60,8,7,3,1,0,1,22,18,5,8,5,0,0,0,9,50,135,63,32,1,0,0,3,14,135,135,3,0,0,0,17,53,135,32,1,1,0,0,5,8,135,30
17,56,2,0,114,7,0,0,0,0,0,26,58,6,0,0,0,0,0,6,81,0,0,0,0,0,0,21,60,0,0,0,0,0,0,17,176,1,0,0,0,0,0,112,59,3,0,0,0,0,0,11,89,1,0,0,0,0,0,26,80,1,0,0,0,0,0,22,176,0,0,0,0,0,0,176,75,21,0,0,0,0,0,12,83,19,0,0,0,0,0,2,97,8,0,0,0,0,0,1,176,0,0,0,0,0,0,176,108,3,0,0,0,0,0,38,65,3,0,0,0,0,0,8,71,0,0,0,0,0,0,7
17,73,2,0,59,1,0,0,0,0,0,47,47,0,0,0,0,0,0,19,50,0,0,0,0,0,0,32,28,0,0,0,0,0,0,40,167,0,0,0,0,0,0,167,30,1,0,0,0,0,3,54,61,16,0,0,0,0,0,45,44,35,0,0,0,0,0,15,168,0,0,0,0,0,0,168,87,15,0,0,0,0,1,43,81,22,0,0,0,0,0,38,23,12,0,0,0,0,7,55,168,0,0,0,0,0,0,168,128,3,0,0,0,0,1,129,14,0,0,0,0,0,17,55,1,0,0,0,0,5,49,46
29,73,2,0,113,16,0,0,0,0,0,0,114,11,0,0,0,0,0,9,114,10,0,0,0,0,0,19,114,9,0,0,0,0,0,47,114,5,0,0,0,0,0,38,114,17,0,0,0,0,0,60,114,20,0,0,0,0,0,93,92,30,0,0,0,0,0,82,104,86,0,0,0,0,0,26,70,114,1,0,0,0,0,25,114,100,0,0,0,0,0,24,114,66,0,0,0,0,0,26,72,18,0,0,0,0,1,67,36,13,0,0,0,0,10,114,48,4,0,0,0,0,24,114,45,0,0,0,0,0,42,110
31,106,2,1,37,0,0,0,149,44,0,5,149,10,0,0,3,3,0,6,61,2,0,0,84,48,0,2,1,0,2,3,44,20,2,4,59,2,0,0,149,49,0,6,149,9,0,0,8,6,0,9,52,1,0,0,109,72,1,3,0,0,1,4,32,41,11,2,73,4,0,0,149,37,0,2,149,10,0,0,17,7,0,5,32,2,1,2,125,43,1,3,0,3,5,11,23,20,3,0,64,7,0,0,121,19,0,3,149,13,0,0,17,8,0,5,15,0,0,0,82,46,7,5,1,0,0,0,16,28,9,6
37,188,2,1,2,0,0,0,91,91,11,16,35,21,0,0,14,16,11,36,64,48,4,13,11,63,20,8,49,15,7,16,8,31,21,26,8,0,1,10,115,48,2,11,115,18,0,2,13,13,3,42,64,29,0,1,87,115,17,11,115,91,9,7,18,43,14,24,5,2,0,14,98,53,3,3,115,25,0,6,53,35,8,43,99,49,0,4,115,63,1,6,115,61,0,4,28,19,2,23,15,14,1,5,68,64,6,9,100,73,2,4,64,32,2,7,98,15,0,2,76,39,6,14,86,5,0,1,16,13,7,56
37,188,2,0,20,5,14,79,43,0,0,4,115,12,3,25,86,6,0,33,65,11,2,22,90,14,3,14,98,5,0,3,2,0,0,47,11,2,3,106,115,2,0,7,115,6,2,40,93,3,0,44,45,14,12,100,73,1,3,14,115,5,1,4,3,0,5,52,39,14,5,68,115,11,3,11,115,49,6,26,104,6,0,12,33,11,10,80,88,3,0,1,113,12,17,33,4,0,0,19,18,10,12,40,75,18,17,12,54,101,21,37,56,4,6,11,18,14,6,20,97,9,2,5,56,13,20,14,1,0,0,8
41,209,2,0,6,0,0,1,133,55,4,10,61,48,17,11,24,11,4,24,133,66,17,4,0,0,0,14,41,12,7,55,29,0,0,10,28,2,1,25,133,45,0,6,133,71,16,14,26,9,0,20,117,53,29,43,17,0,0,24,85,28,2,25,66,3,0,24,11,5,7,120,132,3,0,0,133,26,12,47,17,1,2,48,105,27,4,17,26,5,9,43,65,23,3,10,58,18,18,23,1,1,2,18,97,31,2,0,100,31,4,11,12,9,4,22,91,98,18,3,1,0,3,22,6,21,26,28,17,3,5,3
40,215,2,0,54,12,5,2,43,11,0,12,6,0,0,2,139,61,6,12,49,40,16,14,24,10,4,22,139,53,11,3,0,0,0,8,86,16,1,3,98,14,0,8,38,1,0,16,139,71,1,11,139,76,17,9,23,10,0,22,91,45,26,29,8,0,0,21,29,19,1,13,80,6,3,2,23,7,10,139,139,5,0,0,139,29,13,43,16,1,1,42,81,21,5,21,25,4,5,27,12,12,12,10,40,4,0,0,2,2,3,42,114,28,2,0,107,23,5,18,13,6,3,29,61,60,10,1,1,1,4,25
41,199,2,2,41,15,13,30,12,24,5,8,56,10,9,13,5,13,13,41,16,3,4,4,19,58,50,34,0,0,2,20,104,90,9,0,46,7,0,1,60,115,15,14,123,34,14,8,19,46,20,57,29,17,22,37,109,40,6,6,18,5,11,53,114,19,2,9,46,8,0,4,123,37,2,10,123,33,0,5,30,17,2,36,38,3,1,38,123,54,5,28,20,0,0,11,115,53,28,43,58,5,0,17,85,10,1,11,123,6,0,3,11,2,1,70,21,0,0,30,121,22,8,43,0,0,0,10,113,72,24,6
48,190,2,0,47,1,4,66,24,0,6,125,52,5,25,109,7,0,0,70,10,11,71,63,16,0,0,10,53,23,26,1,0,0,0,73,48,9,28,127,79,1,4,46,127,39,28,74,17,1,3,76,22,6,14,127,68,4,5,16,13,5,24,23,1,0,11,62,12,12,38,127,55,35,25,27,77,41,61,88,20,14,45,17,37,8,24,70,35,23,82,40,15,8,73,83,11,1,4,22,56,59,39,14,1,5,6,17,1,11,43,115,42,19,5,0,36,18,19,60,22,15,19,20,17,4,5,16,18,7,36,29
48,190,2,0,55,10,3,26,39,1,2,42,30,5,4,24,32,35,16,51,63,17,17,20,19,29,14,29,122,47,19,5,2,1,5,20,19,0,0,22,57,5,6,34,122,22,19,37,21,12,7,53,85,23,40,70,28,35,13,38,51,8,7,2,2,12,41,70,22,5,0,4,30,16,32,40,122,22,1,3,41,64,7,24,98,5,2,8,87,122,49,73,122,39,34,22,26,7,12,56,30,1,1,7,30,5,11,65,90,1,0,0,82,25,6,54,122,13,0,11,122,47,3,18,122,14,2,8,37,18,4,58
49,9,2,1,5,0,0,0,0,0,0,0,98,13,0,0,0,0,0,4,135,31,0,0,0,0,0,1,135,22,0,0,0,0,0,0,70,8,0,0,0,0,0,3,135,44,0,0,0,0,0,4,135,33,0,0,0,0,0,8,135,5,0,0,0,0,0,16,129,30,0,0,0,0,0,4,135,14,0,0,0,0,0,38,135,1,0,0,0,0,0,62,135,0,0,0,0,0,0,44,87,3,0,0,0,0,0,34,120,0,0,0,0,0,0,58,131,0,0,0,0,0,0,76,135,0,0,0,0,0,0,53
51,144,2,1,86,57,0,0,19,63,7,7,117,117,6,11,31,18,14,10,5,13,6,24,97,54,24,1,2,10,19,7,7,15,35,8,117,80,7,15,38,27,6,24,112,31,0,1,16,104,117,55,69,21,15,12,36,50,89,38,9,33,56,7,9,29,14,1,26,117,32,16,62,27,1,2,41,30,0,1,74,103,25,9,117,40,1,0,3,38,22,49,14,4,2,0,11,117,39,10,23,11,2,0,63,66,12,27,45,10,1,0,56,43,4,20,51,9,0,0,11,26,16,59,5,8,0,1,42,93,15,4
51,144,2,0,14,9,12,3,4,2,19,108,4,4,11,43,37,2,58,108,3,4,44,118,55,14,45,27,9,3,46,47,1,1,18,74,2,36,62,32,0,0,4,16,28,9,38,65,1,0,21,102,118,57,97,68,2,0,4,60,18,14,103,118,15,2,2,21,35,28,37,14,0,0,7,74,36,31,118,97,6,0,1,30,118,46,42,24,11,7,42,48,29,3,9,84,18,12,75,59,77,7,10,8,1,0,4,79,72,6,7,11,22,3,3,73,6,3,3,12,64,21,15,8,78,17,1,1,1,2,14,29
53,74,2,0,103,61,0,0,0,0,0,20,118,117,0,0,0,0,0,14,101,118,0,0,0,0,0,19,42,21,0,0,0,0,7,24,118,66,0,0,0,0,0,52,118,53,1,0,0,0,0,63,118,23,0,0,0,0,0,94,39,3,0,0,0,0,5,50,95,118,4,0,0,0,0,23,78,118,17,0,0,0,0,33,76,92,5,0,0,0,0,25,39,25,0,0,0,0,3,24,72,3,0,0,0,0,45,118,60,7,0,0,0,0,46,118,29,4,0,0,0,0,35,102,10,0,0,0,0,0,22,58
65,64,2,0,101,125,44,0,0,0,0,0,125,125,8,0,0,0,0,2,96,80,0,0,0,0,0,6,66,28,0,0,0,0,0,8,101,125,40,0,0,0,0,12,81,125,10,0,0,0,5,37,125,17,0,0,0,0,0,31,99,33,0,0,0,0,0,1,125,34,0,0,0,0,0,36,106,11,0,0,0,0,4,48,125,27,0,0,0,0,0,13,110,4,0,0,0,0,0,12,40,76,6,0,0,0,0,10,81,34,4,0,0,0,0,12,109,6,0,0,0,0,0,47,92,4,0,0,0,0,0,23
66,10,2,1,13,0,0,0,0,0,0,1,120,8,0,0,0,0,0,5,136,9,0,0,0,0,0,3,136,8,0,0,0,0,0,4,84,14,0,0,0,0,0,1,136,13,0,0,0,0,0,9,136,1,0,0,0,0,0,19,136,0,0,0,0,0,0,39,136,19,0,0,0,0,0,0,136,24,0,0,0,0,0,1,136,7,0,0,0,0,0,15,136,0,0,0,0,0,0,38,104,14,0,0,0,0,0,1,135,6,0,0,0,0,0,9,136,1,0,0,0,0,0,12,136,0,0,0,0,0,0,13
73,34,2,1,141,4,0,0,0,0,0,4,141,1,0,0,0,0,0,16,141,0,0,0,0,0,0,25,58,0,0,0,0,0,0,23,141,10,0,0,0,0,0,4,141,1,0,0,0,0,0,28,141,2,0,0,0,0,0,32,68,0,0,0,0,0,0,32,141,26,0,0,0,0,0,3,141,48,0,0,0,0,0,6,141,31,0,0,0,0,0,11,61,2,0,0,0,0,0,28,141,27,0,0,0,0,0,2,141,53,0,0,0,0,0,0,118,36,0,0,0,0,1,4,26,3,0,0,0,0,7,24
82,171,2,0,112,7,0,0,0,0,0,61,84,13,11,7,3,0,0,60,58,13,22,46,5,0,0,14,18,42,61,65,5,0,0,1,92,21,6,2,0,0,0,30,129,69,18,21,4,1,1,24,92,19,23,78,44,3,2,36,68,17,23,37,16,7,11,37,64,4,10,58,9,0,1,41,129,23,2,5,5,4,12,129,45,29,49,48,52,15,18,34,45,5,33,46,9,20,51,43,15,0,1,47,60,3,1,23,129,11,0,11,24,4,2,129,129,55,48,24,0,0,0,64,19,10,79,120,16,1,1,5
86,30,2,1,150,41,0,0,0,0,0,0,150,32,0,0,0,0,0,0,132,5,0,0,0,0,0,18,56,0,0,0,0,0,0,26,150,32,0,0,0,0,0,0,150,28,0,0,0,0,0,1,132,8,0,0,0,0,0,18,75,1,0,0,0,0,0,24,150,10,0,0,0,0,0,2,150,8,0,0,0,0,0,8,107,0,0,0,0,0,0,28,91,1,0,0,0,0,0,20,150,5,0,0,0,0,0,4,150,6,0,0,0,0,0,6,80,0,0,0,0,0,0,18,35,0,0,0,0,0,0,43
91,205,2,0,43,5,11,29,11,0,0,16,138,25,2,22,30,0,0,22,30,22,4,86,121,0,0,4,30,32,9,13,9,9,1,5,34,11,9,33,55,1,0,4,138,46,6,25,23,0,0,13,32,24,7,97,138,8,2,3,12,18,3,7,45,55,13,7,23,3,9,43,38,0,0,6,138,10,2,14,35,1,0,34,54,14,21,54,138,17,3,8,1,20,42,70,63,14,8,6,34,11,25,58,14,0,1,17,138,2,4,45,18,0,0,85,82,34,62,102,41,0,0,40,1,33,66,121,44,0,0,0
94,137,2,2,42,23,1,8,24,59,14,35,12,11,0,1,28,110,82,20,13,8,9,24,62,81,47,16,73,48,10,15,12,15,14,15,56,2,0,17,100,33,14,55,54,8,0,16,118,71,33,42,118,30,25,27,30,22,20,72,28,43,23,18,21,28,17,24,75,0,0,0,105,40,10,52,84,52,3,4,118,70,6,32,118,118,7,6,54,46,11,26,27,0,0,1,43,57,17,39,8,0,0,0,52,56,34,39,55,7,0,0,22,38,34,54,44,13,1,1,32,72,89,49,15,0,0,0,17,39,54,53
94,137,2,0,23,53,68,40,7,0,0,0,32,62,71,56,50,8,0,3,38,45,44,56,38,3,0,0,72,41,31,37,9,0,0,1,57,53,18,46,20,1,0,3,67,35,13,38,119,110,5,8,119,38,5,43,81,35,2,12,119,21,10,62,63,0,0,8,32,32,24,28,23,23,17,10,30,19,17,94,119,26,30,23,119,62,37,51,45,6,0,33,88,27,24,66,43,2,1,28,9,9,6,14,82,45,14,13,65,63,26,16,23,15,19,35,38,116,76,17,7,5,0,2,26,56,14,31,46,26,0,4
