10,221,2,0,19,3,37,44,3,3,41,124,34,5,2,15,13,4,84,124,3,5,8,63,39,15,29,21,11,9,9,26,32,43,6,12,19,25,80,121,50,45,7,22,124,123,29,39,7,4,14,81,26,51,75,77,20,18,29,16,6,53,124,53,22,16,5,5,12,15,84,90,49,36,4,3,124,55,57,17,1,3,4,67,46,37,71,32,0,0,46,113,10,43,94,4,0,2,29,22,0,0,33,29,2,4,49,34,8,7,32,19,17,15,33,19,4,0,0,0,3,6,53,54,0,0,0,0,0,0,11,11
13,65,2,1,17,3,4,21,13,24,10,20,33,3,5,6,33,40,17,52,0,0,23,43,93,122,17,5,41,1,8,36,12,26,24,122,18,2,2,9,8,27,21,39,95,32,59,19,10,15,8,35,10,7,122,122,69,21,0,1,29,3,24,122,68,6,1,44,66,14,19,7,3,3,7,46,122,62,36,12,11,0,0,24,47,10,10,47,122,34,2,1,5,2,1,54,108,111,14,6,56,4,2,3,1,0,0,31,106,22,5,2,8,1,0,32,23,4,3,46,122,30,0,4,0,6,26,75,92,43,3,2
23,47,2,0,1,5,20,5,8,64,54,2,10,10,15,7,19,85,60,13,16,19,19,14,20,43,9,4,7,8,12,16,24,29,3,1,21,7,0,19,117,83,41,7,117,80,29,22,9,17,33,33,20,27,53,104,69,10,2,3,6,11,2,7,57,67,5,0,16,23,56,30,108,32,0,4,117,87,52,13,16,7,4,47,36,9,7,35,117,82,9,18,11,79,34,11,77,20,0,0,0,96,117,9,6,8,0,0,10,58,117,29,45,31,1,1,26,32,11,19,110,65,2,2,32,111,38,2,5,7,1,1
23,78,2,1,7,0,1,34,38,80,48,13,132,3,0,2,4,9,34,82,36,4,0,5,22,9,3,6,0,26,32,16,43,8,0,0,15,4,4,107,132,13,2,3,132,29,2,14,30,2,1,23,89,39,1,4,50,15,0,5,33,132,48,9,6,3,0,0,12,8,3,7,132,45,28,2,132,63,5,4,36,3,1,34,116,78,8,0,11,6,2,18,101,72,6,4,1,1,29,41,48,25,5,4,16,34,45,14,103,132,19,2,3,0,0,4,62,80,14,0,5,6,3,3,12,11,3,1,23,32,53,17
23,164,2,2,29,14,16,1,0,0,10,34,85,65,1,0,0,0,22,51,22,67,8,0,0,0,32,25,0,12,28,15,2,7,27,2,18,21,115,34,1,0,0,0,115,115,22,8,5,1,0,6,50,70,22,13,23,14,4,9,40,61,61,2,0,0,1,6,3,1,36,49,54,2,0,1,115,10,4,12,50,28,36,115,97,3,0,1,34,98,59,82,115,7,2,0,0,0,4,43,0,0,3,25,88,3,0,0,3,0,0,13,115,31,81,66,115,0,0,0,4,29,107,115,115,0,0,0,0,0,1,60
22,186,2,1,0,25,126,117,13,19,26,1,126,116,126,112,5,7,25,47,126,98,10,0,0,0,0,10,12,10,12,7,0,0,0,13,28,46,126,33,11,0,0,1,36,57,126,81,35,2,0,0,126,55,12,2,1,0,0,20,20,6,12,26,9,0,1,11,78,5,1,9,38,4,0,7,30,1,0,4,74,26,4,5,126,3,0,0,1,1,3,30,14,0,0,3,2,0,7,48,90,1,0,7,43,2,0,25,37,0,0,5,103,24,4,17,105,0,0,0,0,1,2,35,20,7,0,0,0,0,2,20
24,22,2,0,2,0,1,0,1,120,120,8,7,4,10,4,1,105,120,18,10,4,13,14,9,42,98,78,18,75,49,22,14,24,15,30,47,4,3,42,27,73,70,10,120,50,71,11,2,10,27,23,21,29,120,22,14,8,17,36,16,11,9,11,32,30,78,61,37,44,26,36,23,4,15,15,120,101,36,14,6,5,6,26,12,8,22,38,46,47,61,9,28,54,18,16,81,63,20,5,49,105,42,2,0,0,3,11,25,104,44,14,19,32,10,10,19,8,14,40,57,77,14,11,26,41,46,20,11,4,2,5
37,203,2,0,28,49,52,53,57,3,0,0,128,128,7,0,0,0,0,0,59,61,10,8,11,22,1,0,2,23,24,15,11,8,2,1,80,41,2,11,71,36,0,0,128,122,3,0,0,0,0,16,42,51,44,16,3,2,6,13,7,46,38,19,13,2,2,6,94,11,0,6,37,34,11,44,128,12,0,0,0,0,42,128,68,9,2,1,0,1,44,128,30,9,1,2,2,14,7,13,79,2,1,11,38,18,4,40,126,80,14,1,0,1,21,65,115,128,25,9,8,2,7,39,16,7,4,10,18,69,24,2
43,64,2,0,22,60,11,14,74,81,1,1,121,142,22,2,4,2,0,1,11,63,80,19,6,0,0,0,1,7,76,80,16,0,0,0,93,50,10,22,31,12,1,32,142,116,12,7,4,0,0,68,26,36,32,75,35,4,0,1,3,26,40,33,10,1,0,0,116,68,25,40,67,2,0,12,142,122,11,7,11,13,4,33,52,9,4,15,48,68,9,13,20,13,15,9,18,8,2,18,54,142,39,9,3,0,1,4,57,112,21,5,5,16,6,5,16,8,10,9,11,41,8,7,29,14,2,5,4,4,4,18
45,143,2,0,0,0,21,54,26,6,2,0,18,14,12,16,13,1,4,18,36,16,12,0,0,0,10,42,75,4,0,0,1,3,28,83,9,4,18,39,110,54,4,1,96,110,70,13,34,9,0,7,17,49,108,76,23,1,0,2,12,12,10,10,19,21,21,17,16,2,25,91,118,69,4,5,118,44,26,14,9,9,0,47,65,13,13,113,92,2,0,7,0,3,6,77,45,18,2,0,1,9,118,118,40,0,0,0,68,118,118,33,2,0,0,3,24,32,27,89,64,1,0,0,0,2,47,68,57,5,0,0
