4,37,2,1,78,29,0,0,65,46,0,0,114,39,0,0,114,107,0,0,114,45,0,0,64,43,0,0,54,30,1,1,89,38,0,0,59,11,0,0,86,114,14,26,114,55,0,0,100,113,6,25,108,27,0,0,67,104,11,10,80,19,0,0,114,86,3,4,6,0,0,0,9,68,11,17,82,4,0,0,7,47,13,44,34,2,0,0,10,80,36,40,30,2,0,0,106,114,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0
15,108,2,0,0,1,5,15,22,9,6,5,1,6,11,34,8,1,0,0,20,120,25,8,0,0,0,0,94,120,34,0,0,0,1,21,0,31,60,65,14,2,1,0,35,7,8,50,42,7,1,5,120,99,27,15,6,5,4,15,101,23,16,22,12,24,46,84,0,26,87,100,84,0,0,0,35,4,2,80,120,1,1,6,120,6,0,5,8,37,96,68,6,0,0,3,9,118,120,16,1,3,18,92,120,0,0,1,1,0,0,58,120,21,2,1,1,0,0,2,32,43,43,8,0,0,0,0,2,21,46,3
20,246,2,1,127,119,2,0,0,0,0,116,60,15,0,0,48,58,4,18,108,7,0,0,13,27,7,12,25,2,0,0,78,28,0,0,60,127,9,1,11,1,0,4,25,21,0,1,127,57,1,7,127,6,0,0,23,17,1,32,24,1,0,0,110,45,0,4,83,49,1,2,35,3,0,6,37,6,0,2,127,43,0,2,127,35,0,0,33,9,0,6,17,4,0,0,125,29,0,0,28,27,1,0,44,11,1,4,34,17,0,5,127,23,0,0,127,41,0,1,34,11,0,0,7,1,0,0,70,22,0,0
20,246,2,0,92,3,0,2,34,0,0,0,35,0,0,9,123,8,0,10,123,1,0,0,13,4,0,30,11,0,0,7,68,41,1,1,123,0,0,3,31,0,0,11,40,1,0,34,123,1,0,3,123,3,0,6,23,2,0,25,15,0,0,24,101,51,0,5,123,4,0,6,13,0,0,3,29,6,1,74,123,0,0,0,123,15,1,18,30,7,0,4,15,0,1,22,123,123,0,1,123,4,0,1,4,0,0,1,18,7,3,32,95,0,0,0,70,42,6,19,31,1,0,0,7,3,8,123,110,16,0,0
22,39,2,0,1,0,14,52,109,49,11,0,112,62,30,19,59,11,0,18,48,49,112,3,0,0,12,27,0,1,112,19,0,0,22,5,2,1,11,78,112,41,14,1,112,79,9,17,71,9,0,26,55,53,59,2,0,0,17,33,0,0,53,11,0,0,30,6,3,1,20,78,95,67,23,2,112,60,15,24,45,14,6,75,34,20,41,5,0,0,83,76,0,0,28,10,0,0,106,13,2,2,17,75,78,28,8,1,81,95,26,24,32,6,3,21,14,30,107,17,0,0,16,16,0,0,92,31,0,0,26,2
21,79,2,0,4,0,3,40,132,8,0,5,39,11,3,3,18,14,10,48,28,8,28,20,19,32,15,42,20,3,10,15,32,62,19,33,10,0,6,55,132,51,14,1,132,53,15,9,30,1,0,8,15,20,47,53,49,12,5,3,23,38,37,39,13,11,14,25,10,0,0,4,132,37,16,3,132,11,2,5,34,0,0,27,61,77,93,55,46,1,0,5,13,132,132,20,7,1,1,4,5,0,0,8,131,1,0,0,132,4,0,1,29,0,0,21,132,75,28,1,0,0,0,30,30,55,40,9,19,3,1,7
26,36,2,0,0,0,16,15,0,0,47,61,0,0,10,42,84,42,35,13,78,74,8,11,83,37,1,5,58,37,22,11,0,0,3,26,0,0,48,69,8,1,38,36,11,2,4,36,89,111,92,27,111,64,5,2,21,41,21,99,22,22,26,22,0,0,21,58,0,0,12,36,29,39,48,17,49,35,2,31,111,111,13,5,111,111,45,13,11,4,7,57,4,6,44,34,0,0,42,79,0,0,3,21,66,54,59,12,100,51,0,3,84,76,8,5,111,59,21,6,0,0,7,59,0,1,36,34,0,0,18,35
26,36,2,0,0,0,36,38,4,4,34,9,6,3,10,64,118,52,11,1,118,74,11,6,55,12,0,15,32,25,47,5,0,0,14,29,0,0,43,38,4,13,85,25,20,6,10,63,118,118,36,8,118,80,12,7,38,14,8,65,18,19,44,7,0,0,42,41,0,0,62,62,9,9,25,11,18,27,26,118,118,44,7,3,87,118,73,23,16,3,7,38,3,6,87,34,0,0,50,33,0,0,13,24,21,15,28,9,42,11,1,19,118,70,11,11,116,41,17,3,6,3,12,60,1,2,42,19,0,0,36,19
26,44,2,0,0,0,54,30,3,2,25,7,6,2,11,55,85,52,24,6,82,43,7,5,19,15,13,80,7,11,25,5,0,0,48,47,0,0,17,19,9,17,48,6,22,3,3,30,125,90,15,3,125,58,11,4,26,9,6,52,14,15,57,13,0,0,22,31,0,0,13,22,21,23,123,12,33,8,0,21,125,82,41,8,125,74,9,2,15,5,8,55,9,15,42,3,0,0,27,33,0,0,0,0,1,16,125,19,20,1,0,0,9,55,125,60,57,8,1,0,1,2,111,125,2,2,14,1,0,0,125,78
26,44,2,0,0,1,129,39,3,1,2,0,3,12,122,129,38,1,0,0,21,106,129,21,6,0,0,0,1,45,129,0,0,0,0,0,0,0,52,27,16,23,42,0,22,7,16,76,129,41,4,6,129,68,23,7,21,1,3,51,13,24,62,0,0,0,28,22,0,0,43,28,8,9,47,1,17,4,11,94,129,36,11,3,129,54,7,10,31,3,5,51,15,23,40,0,0,0,33,19,0,0,56,12,2,8,49,1,4,2,27,83,76,39,13,2,74,54,15,23,20,3,7,54,7,14,44,2,0,0,47,21
28,245,2,1,128,21,0,0,0,0,0,22,49,14,0,0,1,38,4,3,20,0,0,0,1,40,23,26,12,0,0,0,58,27,1,8,128,35,0,0,1,2,1,128,51,3,0,0,31,120,13,20,117,10,0,0,4,44,17,26,29,3,0,0,112,40,0,2,119,128,8,0,16,7,0,22,48,12,0,0,111,78,3,10,128,13,0,0,13,15,3,17,18,2,0,0,120,60,0,1,30,54,2,3,46,9,0,1,43,5,0,0,128,56,1,9,128,19,0,0,20,10,0,17,8,1,0,0,105,43,0,1
