6,251,2,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,77,10,29,10,0,0,0,33,169,15,2,0,0,0,0,42,89,0,0,0,0,0,0,11,0,0,13,6,0,0,17,16,43,39,86,48,1,3,16,13,169,78,13,3,0,0,0,19,169,15,0,2,11,1,0,25,48,13,0,0,0,0,29,97,104,152,45,5,0,1,17,40,169,143,49,8,0,0,0,1,169,55,4,5,14,3,0,13
11,129,2,0,0,1,2,4,89,42,11,0,5,4,7,2,39,10,0,1,117,1,3,6,9,3,1,34,141,1,0,0,0,0,0,18,6,3,3,7,94,60,2,3,37,49,53,19,18,8,4,25,138,48,43,84,18,6,4,8,141,56,1,1,0,0,0,3,4,0,0,1,74,43,4,8,24,6,3,4,16,10,67,97,141,26,4,17,16,28,77,61,141,36,0,0,0,0,0,23,0,0,82,87,30,2,0,0,1,0,47,57,14,1,10,6,141,24,11,8,0,0,12,17,141,26,0,0,0,0,0,3
11,129,2,0,10,13,0,1,3,19,55,8,2,7,3,1,2,30,117,10,0,2,6,8,2,45,82,3,2,2,1,0,0,23,45,6,10,0,0,1,32,43,24,2,81,62,21,12,4,10,22,11,6,17,26,60,59,17,6,1,5,47,9,1,7,7,9,2,14,7,7,13,76,11,1,4,99,77,32,1,5,10,13,64,9,107,131,12,62,39,12,13,1,131,122,1,6,2,0,0,0,131,131,27,56,0,0,0,7,131,131,0,0,0,0,3,1,131,131,0,0,0,0,0,0,19,25,0,0,0,0,0
11,106,2,0,0,0,0,0,0,17,46,1,5,3,2,2,0,25,73,11,0,1,4,16,9,69,65,0,0,0,0,2,11,52,19,0,38,0,0,0,0,92,158,22,158,66,16,14,7,21,94,58,22,28,24,87,138,29,13,3,1,0,0,4,33,23,4,0,99,6,0,0,2,8,17,6,158,18,2,5,12,11,5,57,44,8,3,38,158,50,5,17,1,5,3,10,37,7,1,0,60,19,5,0,1,0,0,1,158,20,1,2,7,7,1,22,50,4,2,22,146,51,2,8,3,3,1,6,28,6,0,1
11,247,2,0,2,0,4,0,0,0,0,4,78,5,7,0,0,0,0,58,118,0,0,0,0,0,0,67,28,0,0,5,10,0,0,13,0,0,26,2,0,0,10,2,84,32,49,8,0,1,6,22,131,15,0,0,0,0,0,92,130,2,1,24,71,2,1,58,22,1,1,0,0,0,47,50,120,104,20,3,0,1,18,30,131,80,29,8,0,0,0,24,131,79,16,25,14,0,0,29,85,34,0,0,0,0,4,26,131,42,5,2,0,0,0,38,112,79,26,11,0,0,0,12,131,131,11,9,7,1,0,2
12,42,2,0,23,2,4,0,0,0,0,14,103,4,1,4,36,14,9,103,10,6,2,18,120,29,24,29,20,11,1,1,5,11,29,28,37,6,25,12,16,12,0,5,151,42,8,21,20,2,0,26,39,33,13,104,149,1,0,2,21,44,13,7,6,0,0,2,34,2,1,1,20,63,2,6,151,6,0,9,16,3,0,41,100,6,1,76,151,0,0,8,53,17,15,18,27,0,0,2,23,1,0,2,6,16,2,7,151,1,0,0,5,1,0,75,98,1,0,19,151,6,0,34,93,11,4,14,53,0,0,2
17,46,2,0,15,6,12,8,10,24,0,0,155,55,5,11,19,4,0,6,30,30,10,45,128,3,1,2,13,30,10,4,5,0,1,3,39,4,0,0,6,57,5,3,155,33,0,6,35,3,0,5,78,18,2,23,155,3,0,1,29,19,14,16,19,1,0,0,46,5,1,2,3,5,3,10,155,7,0,0,31,8,0,43,109,15,0,2,155,29,0,11,62,21,6,14,67,2,0,0,27,1,0,0,1,0,4,34,155,8,0,1,28,2,0,18,106,15,0,6,150,12,1,6,55,11,1,2,66,28,3,4
18,9,2,0,0,0,5,10,8,10,1,0,16,7,1,5,111,42,1,1,151,110,1,3,45,8,0,4,24,21,2,5,43,10,1,3,0,0,0,8,52,29,1,0,61,2,0,0,125,129,8,16,151,21,0,0,31,19,4,51,24,14,7,9,53,4,0,4,0,0,0,0,32,35,2,0,92,18,0,0,131,83,5,3,151,66,1,2,19,4,0,9,26,34,11,5,19,5,11,3,0,0,0,0,0,4,1,0,95,40,0,0,4,26,3,0,151,116,6,7,16,21,0,0,5,10,4,7,50,112,69,12
22,238,2,0,44,30,3,0,0,0,1,15,87,10,4,0,0,0,0,61,124,38,24,34,2,0,0,17,4,9,24,129,97,0,0,0,91,20,6,1,0,0,1,58,108,23,18,1,0,0,0,19,129,50,4,8,4,4,4,24,15,14,5,103,129,32,5,5,70,3,0,0,0,0,1,101,115,24,1,0,0,0,2,106,129,32,0,0,1,17,18,61,7,0,0,5,73,95,18,14,20,1,0,0,0,1,7,46,69,4,0,0,0,1,12,129,39,7,0,0,0,5,42,129,2,0,0,3,33,43,24,11
23,142,2,0,72,7,2,22,29,24,4,6,134,38,5,0,0,0,21,39,30,19,48,18,0,1,41,49,12,21,77,15,1,2,21,19,97,2,0,1,6,17,6,16,134,61,25,0,0,2,8,33,32,60,48,1,21,43,27,23,10,3,2,4,32,55,96,60,70,18,8,5,3,0,0,9,134,28,4,7,7,4,0,29,38,26,35,56,56,66,19,2,9,23,54,54,42,29,13,13,15,46,46,3,0,1,6,1,134,42,8,5,0,0,4,31,102,82,134,67,7,0,0,7,0,26,99,134,105,6,1,0
