15,179,2,1,38,11,0,0,0,9,83,25,108,18,0,0,0,11,53,33,30,4,0,0,0,36,111,29,46,32,0,0,0,24,54,28,111,23,0,0,0,10,57,51,38,12,0,0,0,80,111,28,111,18,0,0,0,18,80,53,65,30,0,0,0,15,53,37,51,1,0,0,0,23,111,52,103,7,0,0,0,28,111,59,111,18,0,0,0,15,93,48,50,1,0,0,0,22,87,63,39,0,0,0,0,17,54,33,88,0,0,0,0,0,60,84,22,0,0,0,0,4,111,85,60,1,0,0,0,5,49,72
15,179,2,0,25,35,70,6,0,0,0,2,110,59,42,4,0,0,0,5,63,53,110,34,0,0,0,2,75,39,41,23,0,0,0,0,59,96,70,6,0,0,0,0,88,56,110,31,0,0,0,5,110,33,32,22,0,0,0,33,44,27,87,49,0,0,0,4,86,97,38,3,0,0,0,0,92,46,110,52,0,0,0,2,94,60,94,37,0,0,0,9,110,48,54,13,0,0,0,6,26,54,90,4,0,0,0,0,93,50,62,6,0,0,0,5,38,27,57,65,2,0,0,3,110,25,18,17,1,0,0,18
23,168,2,1,49,0,0,0,0,0,8,96,17,0,0,0,0,0,49,112,12,0,0,0,0,0,68,112,44,0,0,0,0,0,14,109,30,0,0,0,0,0,45,97,12,0,0,0,0,20,112,89,97,8,0,0,0,2,81,112,86,1,0,0,0,25,57,80,6,1,0,0,0,4,112,61,93,22,0,0,0,14,97,38,112,22,0,0,0,8,88,55,23,4,0,0,0,50,112,30,74,19,0,0,0,2,67,32,76,40,0,0,0,21,58,24,30,4,0,0,0,21,112,40,42,38,0,0,0,10,44,17
23,168,2,0,100,22,21,1,0,0,0,21,106,48,1,0,0,0,0,12,57,88,22,0,0,0,0,1,36,108,12,0,0,0,0,0,40,31,108,18,0,0,0,19,105,34,69,1,0,0,0,43,108,55,8,0,0,0,0,40,100,87,1,0,0,0,0,3,94,26,29,2,0,0,0,63,79,60,108,1,0,0,0,25,97,108,99,0,0,0,0,6,79,108,6,0,0,0,0,1,41,28,65,10,0,0,0,13,108,17,16,6,0,0,0,88,79,59,46,0,0,0,0,72,44,101,26,0,0,0,0,10
27,225,2,0,28,26,8,43,18,1,0,0,60,14,4,56,43,6,0,1,140,94,25,3,0,0,0,1,12,36,36,5,1,0,0,0,33,68,41,69,11,0,0,0,68,5,11,147,108,1,0,9,147,34,16,10,8,0,0,41,26,13,64,14,4,0,0,1,73,21,9,29,26,0,0,34,46,8,2,110,147,0,0,3,147,67,1,18,25,0,0,18,40,20,7,22,13,1,0,3,75,39,11,11,15,0,0,15,35,10,3,50,147,0,0,2,147,27,1,6,33,0,0,28,35,22,24,11,7,1,0,8
33,31,2,0,93,46,4,0,0,0,0,0,125,57,19,0,0,0,0,9,35,27,100,69,0,0,0,4,0,0,39,125,2,0,0,0,62,105,6,0,0,0,0,0,125,47,0,0,0,0,0,26,125,16,26,21,0,0,0,45,19,9,85,125,0,0,0,3,83,62,0,0,0,0,0,0,125,62,0,0,0,0,0,2,125,26,0,0,0,0,0,21,119,21,38,21,0,0,0,19,66,22,0,0,0,0,0,0,125,32,0,0,0,0,0,0,125,36,0,0,0,0,0,1,125,18,1,0,0,0,0,15
34,117,2,0,83,5,1,5,2,0,0,2,127,4,0,0,0,0,0,6,127,2,0,0,0,0,0,7,126,5,0,0,0,0,0,2,81,7,5,62,23,0,0,3,127,10,0,0,0,0,0,4,127,4,0,0,0,0,0,7,127,6,0,0,0,0,0,7,32,3,7,127,86,0,0,1,127,4,1,5,1,0,0,8,127,7,0,0,0,0,0,7,127,5,0,0,0,0,0,8,5,1,5,127,108,0,0,0,94,5,4,49,19,0,0,2,127,8,0,0,0,0,0,6,125,15,0,0,0,0,0,1
40,232,2,1,10,1,0,0,65,90,8,6,120,44,0,2,69,61,4,12,85,18,0,0,89,91,5,8,1,0,3,6,55,51,15,2,14,2,0,0,69,120,17,4,120,19,0,0,17,63,12,48,44,2,1,1,82,109,10,22,1,1,6,6,62,80,9,4,46,19,0,0,120,98,1,1,120,53,0,0,16,37,9,10,12,0,0,0,31,120,31,11,6,7,1,0,76,103,11,3,83,12,0,0,59,59,0,4,104,14,0,3,31,13,3,9,0,0,0,4,85,57,11,2,12,5,0,0,32,52,5,8
49,8,2,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,17,80,27,0,0,0,0,0,21,105,76,0,0,0,0,0,15,47,7,0,0,0,0,0,4,126,8,0,0,0,0,0,65,126,7,0,0,0,0,0,70,122,8,0,0,0,0,3,71,102,86,0,0,0,0,0,0,126,71,0,0,0,0,0,3,126,65,0,0,0,0,0,4,108,99,0,0,0,0,0,7,48,97,1,0,0,0,0,0,118,103,0,0,0,0,0,0,126,116,0,0,0,0,0,0,99,126,0,0,0,0,0,1
51,232,2,1,0,0,0,1,48,53,7,0,104,4,0,0,32,63,18,38,56,6,0,0,69,77,7,15,0,0,0,4,47,51,17,5,6,0,0,0,90,119,24,8,123,10,0,0,62,80,11,26,54,0,0,0,93,123,24,10,10,0,0,0,15,73,55,12,27,4,0,1,115,105,6,7,123,35,0,1,61,49,5,31,19,2,3,5,123,95,7,5,13,0,3,7,23,32,21,16,37,3,0,0,66,111,8,7,123,7,0,0,18,44,8,43,2,0,2,2,72,77,9,5,8,2,1,1,48,68,16,12
51,232,2,0,102,24,7,1,2,1,0,8,69,30,11,62,33,0,0,6,98,37,4,103,58,0,0,5,87,39,5,10,10,0,0,6,81,21,11,6,1,4,6,17,121,14,3,34,26,2,2,38,104,17,1,116,121,0,0,20,121,38,11,10,5,0,0,20,28,39,20,23,6,0,3,5,121,77,13,15,9,0,1,14,88,34,5,121,121,0,0,2,121,43,6,20,9,0,0,12,46,43,16,9,2,0,0,11,121,54,13,4,1,0,0,9,50,17,10,83,61,0,0,4,63,28,6,21,12,0,0,8
72,232,2,0,85,53,16,3,0,0,0,10,124,17,8,51,30,0,0,26,51,20,13,77,56,0,0,6,59,48,6,1,0,0,0,11,71,28,9,2,0,1,7,50,124,26,16,32,15,0,1,58,56,28,24,124,61,0,0,0,124,54,15,9,0,0,0,9,124,67,14,3,0,0,0,28,124,43,22,12,1,0,0,42,74,15,23,124,19,0,0,23,67,16,14,49,5,0,0,23,124,21,6,8,11,0,0,114,108,52,41,6,0,0,0,45,97,37,6,45,27,0,0,36,24,2,9,50,40,3,0,6
83,247,2,0,0,0,0,16,71,1,0,0,50,9,0,30,122,6,0,5,151,57,6,3,10,0,0,9,47,42,15,6,0,0,0,0,0,0,0,38,95,0,0,0,58,1,0,51,151,6,0,13,151,24,6,3,22,1,0,43,65,39,35,16,0,0,0,2,0,0,0,20,87,1,0,0,44,14,1,46,151,3,0,2,151,69,1,7,16,0,0,9,85,62,19,1,0,0,0,3,2,0,0,8,52,2,0,2,31,2,1,25,151,4,0,5,151,34,4,3,12,1,0,15,66,44,10,1,0,0,0,4
87,218,2,0,86,26,18,58,4,0,0,24,120,33,13,2,0,0,6,48,58,46,42,17,2,2,1,4,18,34,24,26,3,1,1,4,34,4,17,109,65,5,0,11,120,61,3,10,8,1,0,46,63,54,7,16,24,11,5,6,39,78,18,11,5,3,4,11,20,16,38,120,92,4,0,2,120,88,62,16,7,2,2,29,112,65,13,20,7,10,13,17,46,120,25,14,0,0,0,0,53,16,7,51,120,1,0,5,114,83,26,8,13,0,0,7,98,98,50,34,1,0,0,4,60,92,24,3,0,0,0,0
94,75,2,0,30,9,2,0,0,0,37,101,38,10,2,0,0,1,62,92,53,12,0,0,0,4,25,45,87,18,0,0,0,0,0,37,54,49,1,0,0,0,0,25,116,48,0,0,0,0,0,18,116,82,0,0,0,0,0,5,91,116,0,0,0,0,0,0,41,4,0,0,0,0,0,116,115,5,0,0,0,0,0,98,116,18,0,0,0,0,0,74,116,62,0,0,0,0,0,39,29,0,0,0,0,0,0,112,58,0,0,0,0,0,0,116,87,0,0,0,0,0,0,116,116,0,0,0,0,0,0,116
99,37,2,0,124,4,0,0,0,0,0,13,124,2,0,0,0,0,0,39,124,8,15,16,0,0,0,48,30,17,87,115,19,0,0,18,124,34,0,0,0,0,0,1,124,32,0,0,0,0,0,18,124,3,0,0,0,0,0,68,114,6,1,17,17,0,0,35,124,77,0,0,0,0,0,0,118,77,0,0,0,0,0,1,124,26,0,0,0,0,0,18,124,6,1,4,1,0,0,21,48,89,4,0,0,0,0,0,82,50,0,0,0,0,0,0,99,20,0,0,0,0,0,3,124,3,0,0,0,0,0,19
100,41,2,0,123,0,0,0,0,0,0,63,124,0,0,0,0,0,0,74,101,0,0,0,0,0,0,124,73,0,0,1,0,0,0,90,124,13,0,0,0,0,0,32,124,13,0,0,0,0,0,29,124,23,0,0,0,0,0,47,121,0,0,0,0,0,0,91,105,80,0,0,0,0,0,2,124,30,0,0,0,0,0,13,124,10,0,0,0,0,0,15,104,2,0,0,0,0,0,43,18,116,13,0,0,0,0,0,96,83,1,0,0,0,0,0,88,64,0,0,0,0,0,1,35,34,8,1,0,0,0,8
99,229,2,1,2,0,0,0,19,115,45,22,17,0,0,0,12,95,34,62,42,0,0,0,57,47,29,115,5,0,0,1,115,87,13,14,0,0,0,0,35,115,32,7,9,1,0,0,23,106,52,36,51,5,0,0,28,72,48,115,0,0,0,0,115,115,16,7,4,0,0,0,25,74,31,27,44,19,0,0,64,84,18,5,96,52,0,1,43,53,6,21,0,0,0,7,115,76,12,3,2,1,2,1,56,64,21,8,73,8,0,0,12,28,37,38,71,8,0,2,58,67,2,14,0,0,0,4,100,73,13,2
99,229,2,1,5,0,0,0,0,30,74,28,2,0,0,0,0,80,120,16,101,1,0,0,0,24,59,36,120,7,0,0,4,59,69,58,22,0,0,0,2,53,61,24,6,5,0,0,1,89,87,16,120,9,0,0,0,15,61,81,59,0,0,0,25,120,54,29,11,5,0,0,1,56,69,42,18,119,8,0,1,67,26,9,58,70,10,0,11,71,41,23,4,0,0,0,16,120,72,9,46,48,4,0,1,15,7,19,50,70,1,0,5,62,25,4,1,7,1,0,16,113,63,10,1,0,0,1,58,120,17,7
99,229,2,0,43,11,10,67,10,0,0,20,26,32,35,70,14,0,0,9,78,45,19,4,0,0,0,16,63,41,23,6,0,0,0,13,112,10,2,19,8,0,1,52,46,7,5,94,83,0,0,22,112,27,6,8,5,0,0,38,112,43,10,0,0,0,0,15,99,14,3,0,1,0,3,100,86,29,80,65,24,0,0,31,48,64,111,49,2,0,0,2,112,43,12,3,0,0,0,5,112,8,0,0,0,0,0,112,112,22,24,8,0,0,0,94,50,24,112,73,0,0,0,39,85,48,75,55,0,0,0,1
105,19,2,0,133,48,0,0,0,0,0,2,122,18,2,0,0,0,0,18,141,1,0,0,0,0,0,41,48,0,0,0,19,25,3,17,141,12,0,0,0,0,0,39,141,14,0,0,0,0,0,16,141,10,0,0,0,0,0,12,49,1,0,0,26,28,1,5,141,0,0,0,0,0,0,39,141,24,0,0,0,0,0,25,141,13,0,0,1,1,2,63,33,3,0,1,40,17,6,20,122,8,0,0,0,0,0,16,141,3,0,0,0,0,0,47,95,2,0,0,0,0,3,104,22,0,0,0,15,8,9,74
108,175,2,1,1,0,0,0,43,132,50,11,132,0,0,0,12,92,19,80,126,0,0,0,0,0,132,132,0,0,0,0,0,1,132,64,15,2,0,0,110,132,7,3,132,17,0,0,9,26,7,36,87,1,0,0,0,0,58,67,0,0,0,0,0,0,77,53,11,28,87,30,75,57,0,0,132,80,38,1,1,2,1,9,47,2,0,0,0,0,16,45,1,0,0,0,0,0,14,37,0,5,63,19,2,0,4,1,17,31,40,5,0,0,1,3,12,4,2,1,0,0,2,18,1,0,0,0,0,2,15,14
109,19,2,0,85,87,2,1,0,0,0,0,130,50,1,0,0,0,0,20,141,0,0,0,0,0,0,49,79,0,0,0,8,16,3,26,141,46,0,0,0,0,0,7,122,18,3,0,0,0,0,12,141,6,0,0,0,0,0,25,92,1,0,0,12,20,3,18,141,4,0,0,0,0,0,42,135,17,0,0,0,0,0,15,141,16,0,0,0,0,0,6,72,4,0,0,17,19,1,4,129,1,0,0,0,0,0,22,134,15,0,0,0,0,0,20,141,10,0,0,0,0,1,55,37,3,0,0,22,9,7,31
113,74,2,0,34,11,0,0,0,0,0,9,68,34,0,0,0,0,0,4,71,80,0,0,0,0,0,0,12,65,44,2,0,0,0,0,56,30,0,0,0,0,0,7,91,95,0,0,0,0,0,9,116,121,1,0,0,0,0,6,49,121,103,16,1,0,0,2,47,1,0,0,0,0,0,57,102,7,0,0,0,0,0,105,121,29,0,0,0,0,1,121,114,43,9,5,3,12,56,121,10,0,0,0,0,0,0,70,35,0,0,0,0,0,0,119,46,0,0,0,0,0,28,121,6,0,0,0,0,7,121,117
