15,31,2,1,0,0,0,0,12,134,33,3,16,1,0,0,2,52,45,28,125,30,0,0,0,0,5,32,134,43,0,0,0,0,0,9,3,0,0,0,0,117,73,22,67,2,0,0,0,5,18,81,134,30,0,0,0,0,0,26,134,36,0,0,0,0,0,9,42,0,0,0,0,9,21,52,134,14,0,0,0,0,0,42,134,38,0,0,0,0,0,41,134,1,0,0,0,0,0,71,27,2,0,0,0,0,0,22,134,8,0,0,0,0,0,31,134,2,0,0,0,0,0,65,79,0,0,0,0,0,3,94
15,139,2,1,2,0,0,5,34,40,6,9,8,0,0,5,25,22,3,9,117,29,0,0,2,6,2,13,126,80,0,0,0,0,0,0,18,2,0,0,29,33,5,17,37,1,0,0,52,58,2,13,147,25,0,0,4,6,1,27,147,120,1,0,1,2,1,14,41,1,0,0,28,27,3,8,53,12,0,0,43,50,0,3,147,28,0,0,0,1,0,42,147,120,0,0,11,12,1,22,26,0,0,0,14,21,2,6,55,21,0,0,20,18,2,2,147,73,0,0,0,0,0,4,147,146,0,0,31,15,0,0
16,127,2,0,79,11,3,16,23,0,0,18,109,20,10,57,43,0,0,3,146,47,14,45,52,0,0,5,109,38,6,64,57,0,0,2,113,31,2,22,32,0,0,9,111,24,12,49,29,0,0,8,146,20,5,15,59,2,1,45,104,31,4,29,78,2,0,6,100,18,6,55,49,0,0,13,78,22,24,47,4,0,2,21,146,47,13,28,15,0,0,13,96,18,16,71,29,0,0,2,23,12,8,52,53,1,0,3,47,9,5,2,0,1,4,22,146,11,2,5,10,2,0,32,72,6,3,20,55,7,0,5
16,246,2,1,33,15,1,2,1,1,2,19,10,4,1,14,29,52,16,9,73,28,0,1,10,24,5,12,32,7,1,0,127,117,0,12,56,14,1,2,4,5,3,18,27,5,1,12,86,54,3,7,127,41,3,1,46,27,1,13,11,10,3,1,127,122,0,2,49,14,0,2,21,14,3,12,44,4,0,1,71,90,5,18,127,14,0,0,89,78,4,31,3,0,0,0,127,127,1,2,32,4,0,0,33,24,1,16,30,19,0,0,76,47,2,18,72,19,1,0,127,85,3,40,0,0,0,0,127,76,0,0
19,137,2,1,0,1,0,4,86,55,1,1,3,2,1,3,12,17,4,5,75,42,0,0,1,6,3,8,106,67,0,0,0,0,0,3,6,0,0,6,46,56,11,19,17,0,0,7,52,39,5,15,151,41,0,0,4,10,3,21,151,122,1,0,0,0,0,0,25,4,0,0,33,37,5,17,45,2,0,0,58,77,3,13,151,19,0,0,4,6,1,44,151,126,1,0,2,4,2,26,44,0,0,0,27,22,2,8,48,14,0,0,46,37,0,1,151,35,0,0,0,1,0,31,151,123,0,0,12,9,1,17
19,252,2,0,0,0,0,0,0,0,0,0,175,21,1,9,4,0,0,6,88,15,4,89,67,1,0,1,86,21,3,14,10,1,0,5,0,0,0,0,0,0,0,0,175,42,2,4,4,0,0,6,117,23,5,64,130,2,0,2,89,24,2,17,22,0,0,8,0,0,0,0,0,0,0,0,175,9,0,2,3,2,2,31,122,7,1,28,114,28,5,13,40,28,3,8,26,3,1,26,0,0,0,0,0,0,0,0,175,30,1,6,2,0,0,1,105,20,4,61,73,2,0,0,38,55,5,13,12,0,0,0
20,221,2,0,49,32,4,3,3,6,8,27,101,10,4,50,17,2,6,81,6,5,13,102,66,0,0,2,2,4,4,10,12,1,5,10,31,13,16,13,20,7,4,13,133,79,7,22,16,2,2,30,26,16,7,99,133,1,0,1,1,2,10,36,37,1,3,2,24,5,21,39,33,4,0,8,133,23,9,16,13,0,0,68,72,9,10,133,133,1,0,13,9,10,14,68,37,0,0,5,3,2,32,82,7,0,0,0,133,33,12,25,3,0,0,38,127,16,7,126,105,0,0,18,5,3,2,80,81,0,1,10
21,35,2,1,5,0,0,0,21,45,28,26,110,7,0,0,0,0,6,64,141,16,0,0,0,0,0,42,72,31,0,0,0,0,1,35,36,1,0,0,1,21,35,43,141,34,0,0,0,0,2,31,141,65,0,0,0,0,0,15,102,69,1,0,0,3,8,9,69,2,0,0,0,1,9,73,141,10,0,0,0,0,0,46,141,6,0,0,0,0,0,67,74,4,0,0,0,7,21,58,102,3,0,0,0,0,0,39,141,10,0,0,0,0,1,66,111,0,0,0,0,0,1,132,51,3,0,0,0,0,1,97
28,240,2,0,85,5,8,38,3,0,4,74,12,3,12,70,36,4,14,29,3,2,46,52,28,0,0,2,85,6,18,13,0,0,0,59,25,4,6,116,58,2,9,47,119,46,27,26,8,2,21,50,14,13,106,112,4,0,0,0,30,14,44,63,5,0,0,15,74,4,32,119,36,2,0,63,119,26,22,60,1,0,0,46,55,6,41,76,37,4,3,51,4,2,17,61,76,4,4,6,119,0,18,89,11,0,0,119,38,6,31,119,17,0,0,27,69,6,13,23,13,2,2,64,9,2,19,97,42,1,1,8
40,227,2,0,5,3,5,73,40,11,0,1,44,37,17,39,22,4,0,2,138,99,6,14,30,0,0,3,9,6,1,44,138,0,0,0,7,3,2,32,87,33,1,2,76,20,11,23,21,10,1,41,138,49,1,9,57,1,0,42,11,4,0,29,138,10,0,2,27,4,4,64,115,7,1,4,69,36,25,34,10,2,1,14,138,47,3,3,39,15,4,29,9,0,0,41,138,38,3,5,33,5,4,84,68,0,0,4,47,19,11,30,22,0,0,14,138,16,2,11,11,2,0,27,8,3,1,62,121,6,0,0
