4,174,2,1,4,6,4,11,48,63,37,12,1,2,18,58,78,101,48,14,29,93,19,9,0,2,84,51,28,84,32,0,0,0,29,35,2,3,2,5,13,115,122,1,22,18,9,23,19,127,127,56,127,107,12,4,0,4,41,127,50,53,24,0,7,38,3,11,0,0,0,0,0,8,16,0,20,78,21,0,0,12,49,14,127,127,18,0,2,17,9,37,37,9,0,0,5,127,60,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,17,0,0,5,18,0,0,2,10,1,0,11,105,31,2
4,174,2,0,3,3,10,13,80,109,60,1,96,27,11,1,0,57,64,26,113,60,0,1,10,2,8,44,2,4,0,3,78,15,2,2,0,4,48,96,114,65,2,1,45,18,30,11,35,125,102,72,125,12,0,0,6,11,75,125,18,0,0,1,118,86,4,29,2,3,3,13,84,125,1,1,33,17,0,1,40,125,25,17,125,48,0,0,2,4,12,55,27,2,0,5,71,16,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,222,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,54,3,1,9,29,10,4,21,146,40,24,8,0,0,0,19,25,24,74,69,7,0,0,1,11,66,80,38,3,0,0,4,146,15,10,91,134,7,1,27,146,41,6,3,0,0,0,106,71,7,14,70,68,11,3,50,22,20,15,16,41,22,70,61,33,39,38,87,122,19,0,7,146,101,18,1,0,0,0,86,88,19,3,25,62,24,3,40,10,8,14,67,75,33,38,15
8,34,2,0,9,8,82,56,4,3,9,29,0,3,65,120,46,8,4,2,1,100,120,76,5,0,0,0,0,36,106,50,1,0,0,0,5,0,0,2,3,8,63,92,14,8,8,29,42,46,49,11,120,120,31,10,5,1,0,5,35,71,17,0,0,0,0,1,6,0,0,0,0,4,52,78,16,1,1,1,0,4,54,64,120,10,0,0,0,0,12,120,47,5,0,0,0,0,0,39,0,0,0,0,0,25,120,48,0,0,0,0,0,5,120,120,12,0,0,0,0,0,120,120,4,0,0,0,0,0,8,42
12,101,2,0,21,19,2,1,8,3,0,2,144,45,0,0,0,0,0,22,144,11,0,8,10,0,0,24,1,0,0,107,34,0,0,0,21,21,57,21,3,0,0,2,144,126,5,2,0,0,0,27,144,52,0,1,2,1,0,23,2,0,0,51,58,4,0,1,15,15,52,105,4,0,0,0,144,32,17,27,0,0,0,101,144,8,0,0,0,2,1,87,1,0,0,6,28,12,1,2,17,29,45,59,9,0,0,2,121,33,26,68,12,0,0,19,144,13,0,0,0,1,1,46,4,0,0,0,10,15,2,4
13,186,2,0,0,1,10,109,118,2,0,0,99,118,53,48,57,3,0,3,118,89,5,45,26,0,0,4,3,11,69,118,94,7,0,0,0,0,19,112,118,0,0,0,36,72,90,74,15,0,0,0,118,36,5,6,3,5,0,12,15,2,14,60,118,59,0,3,0,0,0,31,112,4,0,0,16,1,4,33,52,1,0,2,118,2,1,4,9,4,0,26,16,17,51,51,66,31,0,5,0,0,0,2,58,45,1,0,6,0,0,3,47,28,2,4,97,0,0,0,2,2,1,26,42,10,23,7,0,0,4,12
14,40,2,0,74,36,5,0,0,0,2,37,16,2,0,0,0,10,59,67,1,1,1,3,12,50,30,2,0,0,0,20,67,7,0,0,141,38,5,0,0,0,13,141,113,49,6,2,1,0,6,34,9,17,13,30,30,6,2,2,0,0,0,20,48,11,0,0,141,21,0,0,0,0,3,141,141,9,0,0,2,2,2,62,18,3,1,13,63,16,2,11,0,0,0,5,51,42,0,0,141,44,43,8,7,4,63,141,120,0,0,0,0,1,86,141,41,1,2,20,33,4,2,43,0,0,0,33,56,5,0,0
16,150,2,0,2,0,27,100,8,0,1,3,31,62,26,16,2,1,10,18,25,55,56,44,19,3,3,12,120,2,2,16,13,1,0,115,0,2,22,120,103,4,0,0,25,25,22,33,42,27,35,45,45,20,11,26,41,17,47,89,60,12,28,34,40,9,4,73,2,1,2,103,120,1,0,3,14,7,12,101,98,9,6,6,120,50,17,16,4,0,4,21,45,49,88,46,5,2,1,3,14,4,4,108,94,1,1,19,4,4,13,120,74,2,0,0,99,38,5,18,11,3,34,26,31,10,6,5,6,19,89,20
16,150,2,0,6,14,19,11,36,116,1,0,0,0,2,14,123,123,7,0,10,9,30,30,74,19,2,3,19,12,27,13,6,12,5,12,4,1,0,0,62,123,2,0,13,5,3,4,60,123,29,16,96,52,59,23,12,10,14,32,10,22,53,64,46,25,4,4,0,4,7,3,123,109,7,0,7,98,59,8,44,26,0,2,60,73,44,23,30,30,16,18,50,88,1,4,32,62,20,6,31,22,15,2,12,38,28,36,30,107,72,7,6,2,3,40,1,34,54,80,70,6,3,2,87,123,34,20,14,3,0,0
17,56,2,0,0,0,0,11,121,62,28,0,31,6,0,4,48,70,70,29,123,58,0,0,0,2,16,105,61,22,0,0,0,0,0,14,0,2,2,10,79,68,54,1,84,17,40,38,95,23,6,17,123,69,9,1,0,0,0,56,89,22,0,0,0,0,0,4,3,64,63,36,19,7,4,0,18,107,123,68,12,1,0,1,123,65,55,24,14,5,19,57,76,5,0,0,0,0,15,72,3,46,80,27,0,0,0,0,8,58,32,20,63,10,0,0,16,9,5,14,89,23,17,31,115,11,0,0,0,0,10,62
